0 2.48455 -72 -6 0
50 3.26205 -93 -6 0
100 6.54135 -191 -8 0
150 9.8244 -288 -10 0
200 13.0999 -385 -12 0
250 16.3769 -480 -14 0
300 19.6326 -578 -15 0
350 22.9108 -676 -17 0
400 26.1869 -773 -19 0
450 29.4638 -870 -21 0
500 32.7424 -966 -23 0
550 36.0173 -1065 -24 0
600 39.2746 -1162 -26 0
650 42.5526 -1259 -29 0
700 45.8308 -1354 -30 0
750 49.1065 -1453 -31 0
800 52.3865 -1552 -32 0
850 55.6645 -1647 -35 0
900 58.9222 -1745 -36 0
950 62.2026 -1840 -39 0
1000 65.4825 -1939 -41 0
1050 68.762 -2036 -43 0
1100 72.0409 -2133 -43 0
1150 75.3223 -2230 -46 0
1200 78.5816 -2327 -48 0
1250 81.8634 -2425 -50 0
1300 85.1433 -2523 -51 0
1350 88.423 -2619 -53 0
1400 91.7037 -2716 -54 0
1450 94.9844 -2814 -57 0
1500 98.2462 -2910 -58 0
1550 101.527 -3009 -62 0
1600 104.901 -3105 -63 0
1650 108.185 -3201 -64 0
1700 111.47 -3300 -67 0
1750 114.752 -3398 -68 0
1800 118.013 -3497 -70 0
1850 121.297 -3592 -73 0
1900 124.579 -3688 -74 0
1950 127.864 -3787 -75 0
2000 131.145 -3885 -78 0
2050 134.431 -3983 -79 0
2100 137.695 -4079 -79 0
2150 140.973 -4176 -83 0
2200 144.26 -4274 -84 0
2250 147.546 -4373 -85 0
2300 150.833 -4470 -89 0
2350 154.114 -4566 -90 0
2400 157.379 -4664 -91 0
2450 160.663 -4763 -93 0
2500 163.95 -4858 -96 0
2550 167.236 -4958 -96 0
2600 170.522 -5000 -98 0
2650 173.79 -5000 -100 0
2700 177.075 -5000 -102 0
2750 180.365 -5000 -104 0
2800 183.652 -5000 -106 0
2850 186.935 -5000 -108 0
2900 190.225 -5000 -109 0
2950 193.491 -5000 -112 0
3000 196.78 -5000 -112 0
3050 200.068 -5000 -114 0
3100 203.355 -5000 -117 0
3150 206.642 -5000 -119 0
3200 209.928 -5000 -120 0
3250 213.196 -5000 -122 0
3300 216.484 -5000 -125 0
3350 219.774 -5000 -125 0
3400 223.06 -5000 -129 0
3450 226.347 -5000 -129 0
3500 229.634 -5000 -131 0
3550 232.904 -5000 -134 0
3600 236.189 -5000 -135 0
3650 239.479 -5000 -137 0
3700 242.765 -5000 -139 0
3750 246.056 -5000 -141 0
3800 249.348 -5000 -141 0
3850 252.614 -5000 -144 0
3900 255.906 -5000 -145 0
3950 259.192 -5000 -147 0
