0 6388.74 1756 1942 7 1
62.5 6150.1 1689 1868 4 1
125 5888.7 1617 1788 4 1
187.5 5631.06 1545 1710 7 1
250 5368.38 1473 1630 3 1
312.5 5110.75 1402 1552 3 1
375 4849.31 1329 1472 3 1
437.5 4591.63 1262 1392 4 1
500 4328.88 1186 1313 2 1
562.5 4071.28 1116 1234 6 1
625 3809.73 1044 1154 3 1
687.5 3550.9 972 1077 2 1
750 3289.46 900 996 3 1
812.5 3031.81 831 917 1 1
875 2769.16 758 837 2 1
937.5 2511.52 687 760 3 1
1000 2250.08 616 678 3 1
1062.5 1992.46 544 603 4 1
1125 1732.2 471 522 3 1
1187.5 1474.56 399 443 1 1
1250 1213.05 328 362 2 1
1312.5 955.397 257 284 2 1
1375 692.672 184 205 1 1
1437.5 434.971 113 125 2 1
1500 173.58 41 47 1 1
1562.5 -85.0508 -30 -34 1 1
1625 -346.812 -102 -112 1 1
1687.5 -604.495 -173 -190 1 1
1750 -867.272 -246 -269 0 1
1812.5 -1124.84 -314 -350 0 1
1875 -1386.34 -390 -427 2 1
1937.5 -1644 -460 -507 2 1
2000 -1906.76 -532 -588 -1 1
2062.5 -2167.07 -604 -666 -1 1
2125 -2428.49 -675 -745 2 1
2187.5 -2686.19 -745 -825 -2 1
2250 -2948.91 -817 -904 0 1
2312.5 -3206.49 -889 -982 1 1
2375 -3468.05 -963 -1060 -1 1
2437.5 -3727.05 -1030 -1141 0 1
2500 -3988.6 -1104 -1221 1 1
2562.5 -4246.27 -1174 -1298 -2 1
2625 -4508.99 -1248 -1379 0 1
2687.5 -4766.71 -1319 -1458 -2 1
2750 -5028.21 -1391 -1538 -1 1
2812.5 -5285.94 -1463 -1616 0 1
2875 -5548.66 -1535 -1697 -3 1
2937.5 -5806.31 -1606 -1774 -2 1
3000 -6067.84 -1678 -1855 -2 1
3062.5 -6325.47 -1748 -1933 -2 1
3125 -6588.22 -1820 -2012 -3 1
3187.5 -6845.9 -1894 -2092 -2 1
3250 -7107.41 -1964 -2171 -2 1
3312.5 -7366.37 -2036 -2249 -2 1
3375 -7627.81 -2109 -2330 -3 1
3437.5 -7885.48 -2180 -2407 -3 1
3500 -8148.22 -2249 -2490 -4 1
3562.5 -8405.87 -2320 -2568 -1 1
3625 -8667.38 -2393 -2647 -4 1
3687.5 -8925.13 -2465 -2725 -2 1
3750 -9187.89 -2536 -2807 -2 1
3812.5 -9445.52 -2608 -2884 -4 1
3875 -9707.02 -2681 -2965 -3 1
3937.5 -9964.76 -2753 -3041 -3 1
4000 -10227.6 -2824 -3123 -3 1
4062.5 -10485.3 -2895 -3201 -4 1
4125 -10746.8 -2969 -3281 -4 1
4187.5 -11005.6 -3040 -3359 -4 1
4250 -11267.2 -3110 -3438 -6 1
4312.5 -11525 -3181 -3518 -6 1
4375 -11787.8 -3254 -3596 -6 1
4437.5 -12045.4 -3325 -3677 -6 1
4500 -12307 -3397 -3756 -4 1
4562.5 -12564.7 -3468 -3835 -6 1
4625 -12827.5 -3540 -3914 -4 1
4687.5 -13085.2 -3610 -3994 -4 1
4750 -13346.6 -3685 -4072 -7 1
4812.5 -13604.3 -3753 -4151 -6 1
4875 -13794 -3808 -4208 -7 1
4937.5 -13795.5 -3808 -4208 -7 1
