0 -38.8895 37 -7 0
25 -38.3543 37 -7 0
50 -53.6763 53 -6 0
75 -78.7158 78 -6 0
100 -103.666 103 -4 0
125 -128.726 128 -7 0
150 -153.807 152 -6 0
175 -178.904 178 -6 0
200 -203.984 202 -6 0
225 -229.107 228 -4 0
250 -254.223 252 -6 0
275 -279.353 279 -6 0
300 -304.209 303 -4 0
325 -329.379 329 -6 0
350 -354.567 354 -7 0
375 -379.727 380 -7 0
400 -404.916 402 -4 0
425 -430.113 429 -6 0
450 -455.292 455 -7 0
475 -480.509 479 -6 0
500 -505.724 506 -7 0
525 -530.915 528 -7 0
550 -556.095 555 -6 0
575 -581.29 582 -6 0
600 -606.183 604 -6 0
625 -631.4 631 -7 0
650 -656.598 655 -4 0
675 -681.793 682 -6 0
700 -707.002 704 -4 0
725 -732.168 732 -4 0
750 -757.376 756 -7 0
775 -782.582 781 -6 0
800 -807.791 808 -6 0
825 -832.967 834 -6 0
850 -858.159 856 -6 0
875 -883.327 883 -6 0
900 -908.175 908 -7 0
925 -933.354 935 -6 0
950 -958.533 958 -7 0
975 -983.708 982 -7 0
1000 -1008.85 1009 -6 0
1025 -1034 1035 -6 0
1050 -1059.16 1059 -7 0
1075 -1084.28 1083 -6 0
1100 -1109.44 1109 -6 0
1125 -1134.59 1135 -7 0
1150 -1159.73 1159 -7 0
1175 -1184.84 1186 -7 0
1200 -1209.67 1209 -7 0
1225 -1234.79 1235 -6 0
1250 -1259.93 1260 -6 0
1275 -1285.04 1285 -6 0
1300 -1310.17 1312 -7 0
1325 -1335.26 1335 -6 0
1350 -1360.36 1362 -4 0
1375 -1385.44 1386 -6 0
1400 -1410.56 1411 -6 0
1425 -1435.67 1435 -6 0
1450 -1460.73 1463 -4 0
1475 -1485.5 1486 -7 0
1500 -1510.58 1512 -6 0
1525 -1533.52 1538 -6 0
1550 -1558.95 1562 -6 0
1575 -1584.38 1586 -6 0
1600 -1609.73 1612 -6 0
1625 -1634.95 1636 -4 0
1650 -1660.14 1663 -7 0
1675 -1685.32 1688 -6 0
1700 -1710.41 1713 -6 0
1725 -1735.5 1739 -6 0
1750 -1760.59 1762 -4 0
1775 -1785.32 1787 -6 0
1800 -1810.36 1811 -6 0
1825 -1835.36 1839 -6 0
1850 -1860.39 1864 -6 0
1875 -1885.42 1889 -6 0
1900 -1910.42 1914 -7 0
1925 -1935.45 1938 -4 0
1950 -1960.4 1964 -6 0
1975 -1985.36 1988 -4 0
