0 31.8006 -39 1989 0
22.5 31.228 -37 1990 0
45 41.6922 -47 1990 0
67.5 63.7081 -70 1989 0
90 86.5885 -92 1987 0
112.5 108.647 -115 1990 0
135 131.841 -137 1989 0
157.5 153.788 -158 1988 0
180 176.675 -180 1989 0
202.5 198.634 -203 1989 0
225 220.597 -224 1989 0
247.5 243.773 -249 1990 0
270 266.656 -270 1990 0
292.5 288.622 -292 1989 0
315 311.804 -314 1989 0
337.5 333.795 -335 1989 0
360 356.686 -360 1989 0
382.5 378.632 -380 1989 0
405 400.602 -404 1989 0
427.5 423.832 -426 1989 0
450 445.804 -447 1989 0
472.5 468.695 -469 1989 0
495 491.575 -493 1990 0
517.5 513.874 -515 1989 0
540 536.782 -539 1990 0
562.5 558.751 -560 1988 0
585 581.628 -582 1988 0
607.5 603.631 -604 1988 0
630 626.845 -627 1989 0
652.5 648.837 -650 1990 0
675 670.809 -671 1989 0
697.5 693.712 -694 1989 0
720 716.914 -716 1989 0
742.5 738.9 -738 1989 0
765 761.79 -761 1988 0
787.5 783.786 -782 1989 0
810 805.765 -804 1989 0
832.5 828.979 -827 1988 0
855 851.875 -850 1990 0
877.5 873.865 -871 1989 0
900 895.83 -893 1989 0
922.5 919.057 -917 1989 0
945 941.967 -938 1989 0
967.5 963.964 -961 1989 0
990 986.89 -983 1990 0
1012.5 1008.89 -1007 1988 0
1035 1032.1 -1029 1990 0
1057.5 1054.09 -1051 1988 0
1080 1077.01 -1072 1988 0
1102.5 1099.01 -1093 1989 0
1125 1122.23 -1116 1989 0
1147.5 1144.23 -1137 1989 0
1170 1167.15 -1160 1988 0
1192.5 1189.13 -1184 1988 0
1215 1211.14 -1204 1988 0
1237.5 1234.37 -1229 1988 0
1260 1257.3 -1250 1989 0
1282.5 1279.31 -1273 1988 0
1305 1302.23 -1297 1988 0
1327.5 1324.54 -1318 1989 0
1350 1346.52 -1340 1989 0
1372.5 1369.44 -1363 1989 0
1395 1392.37 -1385 1989 0
1417.5 1414.38 -1406 1989 0
1440 1437.61 -1430 1992 0
1462.5 1459.59 -1453 1989 0
1485 1481.6 -1475 1987 0
1507.5 1507.95 -1495 1989 0
1530 1530.89 -1522 1989 0
1552.5 1552.56 -1541 1988 0
1575 1575.24 -1563 1990 0
1597.5 1597.07 -1586 1989 0
1620 1618.98 -1607 1989 0
1642.5 1642.12 -1630 1987 0
1665 1664.95 -1654 1987 0
1687.5 1686.92 -1676 1989 0
1710 1709.8 -1699 1988 0
1732.5 1732.13 -1719 1989 0
1755 1755.03 -1743 1989 0
1777.5 1777.01 -1763 1988 0
