0 8.2764 -3 -2 -6 1
62.5 279.811 45 45 -4 1
125 555.484 95 93 -6 1
187.5 827.211 144 144 -6 1
250 1104.21 195 194 -6 1
312.5 1375.9 246 242 -4 1
375 1651.59 296 292 -6 1
437.5 1923.28 343 343 -3 1
500 2197.83 394 393 -6 1
562.5 2469.42 444 440 -4 1
625 2745.12 494 490 -6 1
687.5 3018.12 545 540 -3 1
750 3293.81 593 589 -3 1
812.5 3565.61 643 639 -3 1
875 3842.58 693 689 -3 1
937.5 4114.35 743 739 -3 1
1000 4390.03 794 788 -4 1
1062.5 4661.65 843 838 -2 1
1125 4938.71 894 888 -3 1
1187.5 5210.36 942 936 -2 1
1250 5486.12 993 986 -2 1
1312.5 5757.75 1042 1035 -2 1
1375 6034.69 1092 1086 -3 1
1437.5 6306.37 1142 1135 -2 1
1500 6582 1191 1186 -2 1
1562.5 6855.07 1242 1234 -1 1
1625 7130.76 1291 1284 -2 1
1687.5 7402.41 1341 1331 -2 1
1750 7679.58 1391 1384 -1 1
1812.5 7951.16 1441 1433 -1 1
1875 8226.89 1490 1483 -3 1
1937.5 8498.56 1540 1530 -1 1
2000 8775.53 1591 1580 -2 1
2062.5 9047.24 1640 1629 -1 1
2125 9322.79 1691 1680 -1 1
2187.5 9594.45 1741 1729 0 1
2250 9871.42 1790 1781 -1 1
2312.5 10143.1 1840 1829 -1 1
2375 10418.9 1889 1878 0 1
2437.5 10691.9 1940 1928 -1 1
2500 10967.6 1990 1977 0 1
2562.5 11239.2 2039 2027 -1 1
2625 11516.2 2089 2076 -1 1
2687.5 11788 2139 2125 1 1
2750 12063.7 2188 2176 0 1
2812.5 12335.4 2238 2225 -1 1
2875 12612.4 2288 2274 -1 1
2937.5 12884 2338 2325 0 1
3000 13159.7 2388 2374 1 1
3062.5 13431.4 2438 2423 0 1
3125 13708.5 2487 2474 1 1
3187.5 13980.3 2539 2523 0 1
3250 14255.9 2587 2572 1 1
3312.5 14529 2637 2620 0 1
3375 14804.7 2689 2670 1 1
3437.5 15076.5 2738 2720 1 1
3500 15353.5 2788 2769 1 1
3562.5 15625.1 2838 2818 2 1
3625 15900.9 2888 2869 1 1
3687.5 16172.6 2938 2918 1 1
3750 16449.8 2985 2968 1 1
3812.5 16721.5 3037 3017 3 1
3875 16997.3 3087 3068 2 1
3937.5 17269 3137 3117 3 1
4000 17546.1 3187 3166 3 1
4062.5 17817.9 3236 3217 3 1
4125 18093.7 3284 3266 1 1
4187.5 18366.7 3334 3315 3 1
4250 18642.5 3387 3365 3 1
4312.5 18914.3 3436 3414 3 1
4375 19191.5 3486 3463 6 1
4437.5 19463.2 3536 3514 3 1
4500 19738.9 3585 3563 4 1
4562.5 20010.7 3636 3612 4 1
4625 20287.9 3685 3663 3 1
4687.5 20559.7 3734 3712 4 1
4750 20835.5 3784 3760 6 1
4812.5 21080.4 3833 3809 6 1
4875 21357.8 3884 3861 7 1
4937.5 21485.1 3907 3884 7 1
