0 -2.53397 67 -6 0
50 -3.34913 89 -4 0
100 -6.7725 191 -7 0
150 -10.1881 292 -6 0
200 -13.5906 391 -7 0
250 -16.9938 491 -6 0
300 -20.3707 589 -7 0
350 -23.7677 690 -7 0
400 -27.159 789 -6 0
450 -30.5471 889 -7 0
500 -33.9338 992 -6 0
550 -37.316 1088 -6 0
600 -40.675 1188 -6 0
650 -44.0524 1290 -7 0
700 -47.4272 1386 -7 0
750 -50.7985 1488 -6 0
800 -54.1691 1586 -6 0
850 -57.5366 1687 -6 0
900 -60.881 1784 -6 0
950 -64.2455 1883 -8 0
1000 -67.606 1983 -6 0
1050 -70.9647 2084 -7 0
1100 -74.322 2182 -7 0
1150 -77.6783 2280 -6 0
1200 -81.0096 2379 -6 0
1250 -84.3622 2476 -8 0
1300 -87.7102 2576 -8 0
1350 -91.0565 2674 -8 0
1400 -94.4022 2775 -6 0
1450 -97.746 2873 -6 0
1500 -101.067 2969 -4 0
1550 -104.323 3068 -6 0
1600 -107.662 3167 -6 0
1650 -110.993 3265 -6 0
1700 -114.325 3364 -7 0
1750 -117.658 3463 -7 0
1800 -120.969 3559 -4 0
1850 -124.297 3658 -6 0
1900 -127.625 3757 -6 0
1950 -130.952 3856 -6 0
2000 -134.269 3952 -6 0
2050 -137.59 4052 -7 0
2100 -140.889 4151 -7 0
2150 -144.203 4249 -4 0
2200 -147.519 4344 -7 0
2250 -150.832 4444 -7 0
2300 -154.141 4541 -6 0
2350 -157.449 4638 -6 0
2400 -160.735 4736 -8 0
2450 -164.038 4833 -6 0
2500 -167.342 4932 -7 0
2550 -170.643 4998 -7 0
2600 -173.94 4998 -7 0
2650 -177.221 4998 -7 0
2700 -180.512 4998 -6 0
2750 -183.807 4998 -4 0
2800 -187.102 4998 -8 0
2850 -190.387 4998 -7 0
2900 -193.676 4998 -6 0
2950 -196.936 4998 -7 0
3000 -200.225 4998 -7 0
3050 -203.499 4998 -6 0
3100 -206.777 4998 -7 0
3150 -210.057 4998 -8 0
3200 -213.333 4998 -6 0
3250 -216.589 4998 -7 0
3300 -219.861 4998 -6 0
3350 -223.131 4998 -6 0
3400 -226.398 4998 -7 0
3450 -229.666 4998 -8 0
3500 -232.925 4998 -7 0
3550 -236.167 4998 -4 0
3600 -239.427 4998 -6 0
3650 -242.683 4998 -7 0
3700 -245.946 4998 -8 0
3750 -249.199 4998 -6 0
3800 -252.452 4998 -7 0
3850 -255.679 4998 -4 0
3900 -258.929 4998 -7 0
3950 -262.176 4998 -6 0
