0 -1.96512 41 -9 0
50 -2.91803 72 -9 0
100 -6.29005 168 -9 0
150 -9.66757 270 -9 0
200 -13.0479 371 -9 0
250 -16.4321 467 -9 0
300 -19.7988 570 -9 0
350 -23.191 670 -9 0
400 -26.5824 769 -9 0
450 -29.9753 867 -10 0
500 -33.3709 969 -9 0
550 -36.7659 1068 -8 0
600 -40.1412 1170 -9 0
650 -43.5366 1267 -8 0
700 -46.9344 1369 -9 0
750 -50.3292 1468 -9 0
800 -53.726 1569 -8 0
850 -57.1193 1667 -8 0
900 -60.4915 1768 -8 0
950 -63.8861 1868 -9 0
1000 -67.2756 1968 -9 0
1050 -70.6656 2069 -10 0
1100 -74.056 2167 -10 0
1150 -77.4466 2268 -9 0
1200 -80.8135 2366 -9 0
1250 -84.2018 2467 -9 0
1300 -87.5893 2567 -9 0
1350 -90.9731 2669 -8 0
1400 -94.3577 2767 -9 0
1450 -97.7399 2868 -9 0
1500 -101.099 2967 -10 0
1550 -104.452 3066 -8 0
1600 -107.829 3165 -9 0
1650 -111.205 3266 -9 0
1700 -114.579 3365 -10 0
1750 -117.951 3465 -9 0
1800 -121.301 3563 -9 0
1850 -124.67 3663 -10 0
1900 -128.037 3763 -10 0
1950 -131.406 3862 -9 0
2000 -134.771 3961 -9 0
2050 -138.132 4058 -9 0
2100 -141.47 4158 -9 0
2150 -144.825 4259 -9 0
2200 -148.182 4357 -10 0
2250 -151.534 4458 -9 0
2300 -154.888 4556 -9 0
2350 -158.24 4655 -9 0
2400 -161.568 4753 -9 0
2450 -164.921 4852 -10 0
2500 -168.269 4952 -10 0
2550 -171.615 4998 -10 0
2600 -174.956 4998 -9 0
2650 -178.28 4998 -9 0
2700 -181.619 4998 -9 0
2750 -184.957 4998 -9 0
2800 -188.294 4998 -9 0
2850 -191.628 4998 -9 0
2900 -194.965 4998 -10 0
2950 -198.274 4998 -10 0
3000 -201.604 4998 -9 0
3050 -204.929 4998 -10 0
3100 -208.261 4998 -9 0
3150 -211.585 4998 -9 0
3200 -214.909 4998 -10 0
3250 -218.208 4998 -9 0
3300 -221.527 4998 -9 0
3350 -224.845 4998 -9 0
3400 -228.163 4998 -9 0
3450 -231.479 4998 -9 0
3500 -234.789 4998 -10 0
3550 -238.077 4998 -10 0
3600 -241.368 4998 -9 0
3650 -244.681 4998 -9 0
3700 -247.991 4998 -9 0
3750 -251.3 4998 -9 0
3800 -254.597 4998 -9 0
3850 -257.877 4998 -9 0
3900 -261.176 4998 -9 0
3950 -264.473 4998 -10 0
