0 2.66162 -79 -9 0
50 3.55082 -108 -9 0
100 6.84673 -205 -9 0
150 10.1402 -301 -8 0
200 13.4322 -397 -7 0
250 16.726 -495 -9 0
300 20.0006 -593 -10 0
350 23.2948 -690 -9 0
400 26.5881 -787 -8 0
450 29.8825 -885 -9 0
500 33.1783 -982 -8 0
550 36.4713 -1079 -8 0
600 39.7458 -1175 -8 0
650 43.0421 -1271 -9 0
700 46.3368 -1369 -9 0
750 49.6306 -1469 -7 0
800 52.9249 -1566 -9 0
850 56.219 -1662 -8 0
900 59.4922 -1759 -8 0
950 62.7874 -1855 -9 0
1000 66.0825 -1954 -7 0
1050 69.3765 -2050 -9 0
1100 72.6697 -2148 -8 0
1150 75.9642 -2248 -10 0
1200 79.2379 -2342 -9 0
1250 82.5306 -2438 -9 0
1300 85.8231 -2537 -8 0
1350 89.1158 -2635 -8 0
1400 92.4075 -2731 -8 0
1450 95.6995 -2828 -9 0
1500 98.973 -2928 -9 0
1550 102.266 -3026 -9 0
1600 105.529 -3123 -10 0
1650 108.818 -3220 -9 0
1700 112.109 -3319 -8 0
1750 115.401 -3415 -9 0
1800 118.673 -3514 -8 0
1850 121.962 -3610 -10 0
1900 125.257 -3708 -9 0
1950 128.546 -3802 -9 0
2000 131.834 -3903 -9 0
2050 135.126 -4001 -10 0
2100 138.398 -4096 -9 0
2150 141.686 -4196 -9 0
2200 144.974 -4294 -10 0
2250 148.267 -4393 -9 0
2300 151.553 -4490 -8 0
2350 154.844 -4588 -9 0
2400 158.112 -4685 -8 0
2450 161.405 -4782 -8 0
2500 164.696 -4879 -9 0
2550 167.984 -4976 -9 0
2600 171.273 -5000 -9 0
2650 174.532 -5000 -10 0
2700 177.742 -5000 -9 0
2750 180.599 -5000 -9 0
2800 182.529 -5000 -9 0
2850 183.387 -5000 -10 0
2900 183.724 -5000 -9 0
2950 183.861 -5000 -9 0
3000 183.923 -5000 -9 0
3050 183.951 -5000 -10 0
3100 183.954 -5000 -9 0
3150 183.963 -5000 -9 0
3200 183.953 -5000 -12 0
3250 183.989 -5000 -10 0
3300 183.997 -5000 -9 0
3350 184.016 -5000 -9 0
3400 183.984 -5000 -9 0
3450 184.008 -5000 -10 0
3500 183.989 -5000 -10 0
3550 183.999 -5000 -8 0
3600 184.007 -5000 -8 0
3650 183.988 -5000 -8 0
3700 183.956 -5000 -8 0
3750 183.988 -5000 -9 0
3800 183.963 -5000 -9 0
3850 183.991 -5000 -9 0
3900 183.974 -5000 -9 0
3950 183.98 -5000 -10 0
