0 -34.1347 35 -3 0
25 -33.5502 35 -3 0
50 -50.8138 52 -4 0
75 -76.2005 76 -4 0
100 -101.519 103 -4 0
125 -126.789 129 -3 0
150 -152.078 155 -3 0
175 -177.344 178 -3 0
200 -202.563 205 -3 0
225 -227.797 229 -4 0
250 -253.008 256 -4 0
275 -278.191 279 -4 0
300 -303.085 306 -3 0
325 -328.277 330 -3 0
350 -353.463 355 -3 0
375 -378.62 380 -4 0
400 -403.784 405 -4 0
425 -428.943 429 -4 0
450 -454.057 456 -3 0
475 -479.201 482 -3 0
500 -504.332 506 -2 0
525 -529.435 532 -4 0
550 -554.526 556 -3 0
575 -579.623 583 -4 0
600 -604.396 606 -3 0
625 -629.49 631 -4 0
650 -654.579 657 -3 0
675 -679.627 682 -2 0
700 -704.698 708 -3 0
725 -729.732 729 -4 0
750 -754.769 758 -4 0
775 -779.813 782 -2 0
800 -804.868 808 -3 0
825 -829.876 832 -3 0
850 -854.905 858 -3 0
875 -879.911 882 -3 0
900 -904.602 906 -2 0
925 -929.601 931 -3 0
950 -954.593 957 -4 0
975 -979.586 983 -3 0
1000 -1004.54 1008 -3 0
1025 -1029.5 1033 -3 0
1050 -1054.47 1058 -3 0
1075 -1079.39 1082 -3 0
1100 -1104.34 1108 -3 0
1125 -1129.31 1132 -3 0
1150 -1154.23 1158 -3 0
1175 -1179.14 1181 -3 0
1200 -1203.78 1206 -2 0
1225 -1228.69 1232 -3 0
1250 -1253.62 1257 -3 0
1275 -1278.53 1281 -4 0
1300 -1303.42 1307 -3 0
1325 -1328.32 1335 -2 0
1350 -1353.21 1356 -1 0
1375 -1378.07 1383 -2 0
1400 -1402.97 1406 -2 0
1425 -1427.84 1433 -3 0
1450 -1452.69 1457 -4 0
1475 -1477.27 1483 -3 0
1500 -1502.11 1508 -3 0
1525 -1527.29 1533 -3 0
1550 -1552.11 1556 -3 0
1575 -1576.96 1583 -2 0
1600 -1601.8 1607 -4 0
1625 -1626.63 1632 -3 0
1650 -1651.46 1656 -3 0
1675 -1676.3 1683 -2 0
1700 -1701.09 1707 -3 0
1725 -1725.91 1733 -3 0
1750 -1750.73 1756 -3 0
1775 -1775.17 1782 -3 0
1800 -1799.96 1805 -3 0
1825 -1824.75 1831 -3 0
1850 -1849.54 1856 -3 0
1875 -1874.34 1879 -2 0
1900 -1899.08 1905 -3 0
1925 -1923.85 1929 -2 0
1950 -1948.64 1956 -3 0
1975 -1973.36 1981 -3 0
