-100 99.2816 -2954 1978 1 11740.3
-97.5 96.8004 -2860 1979 1 11720.9
-95 94.3113 -2799 1978 1 11701.5
-92.5 91.8049 -2720 1978 1 11682.3
-90 89.3092 -2630 1978 1 11663
-87.5 86.771 -2575 1978 1 11643.5
-85 84.2878 -2484 1977 1 11624.2
-82.5 81.8076 -2424 1979 1 11604.8
-80 79.2949 -2352 1977 1 11585.1
-77.5 76.8014 -2274 1977 1 11566.2
-75 74.297 -2209 1978 1 11546.7
-72.5 71.8049 -2128 1978 1 11527.2
-70 69.2942 -2058 1979 1 11507.8
-67.5 66.7983 -1967 1978 1 11488.5
-65 64.3116 -1903 1978 1 11469.4
-62.5 61.79 -1831 1978 1 11449.9
-60 59.3013 -1743 1978 1 11430.4
-57.5 56.7793 -1677 1978 1 11411.2
-55 54.2979 -1593 1979 1 11391.4
-52.5 51.8079 -1530 1978 1 11372.4
-50 49.2649 -1467 1979 1 11352.7
-47.5 46.7796 -1376 1978 1 11333.1
-45 44.3155 -1311 1979 1 11314.3
-42.5 41.7998 -1246 1979 1 11294.7
-40 39.3088 -1153 1978 1 11275.4
-37.5 36.8096 -1083 1979 1 11255.9
-35 34.2909 -1014 1978 1 11236.6
-32.5 31.8095 -957 1979 1 11217.3
-30 29.3044 -860 1978 1 11197.8
-27.5 26.8012 -792 1978 1 11178.3
-25 24.3122 -722 1979 1 11159.3
-22.5 21.7961 -639 1977 1 11139.7
-20 19.3066 -562 1981 1 11120.5
-17.5 16.781 -501 1979 1 11100.9
-15 14.2993 -417 1978 1 11081.7
-12.5 11.8072 -361 1978 1 11062.1
-10 9.99677 -295 1977 1 11048.4
-7.5 7.49656 -219 1979 1 11028.7
-5 4.99666 -146 1978 1 11009.3
-2.5 2.49676 -72 1979 1 10990.1
0 -3.35e-06 2 1978 1 10970.7
2.5 -2.50328 74 1978 1 10951.4
5 -5.00329 150 1979 1 10931.7
7.5 -7.5033 223 1978 1 10912.5
10 -10.0033 297 1978 1 10893.2
12.5 -13.1977 395 1979 1 10868.4
15 -15.7911 460 1979 1 10849
17.5 -18.1835 539 1977 1 10829.9
20 -20.6773 620 1979 1 10810.4
22.5 -23.2009 692 1978 1 10790.8
25 -25.6956 766 1978 1 10771.4
27.5 -28.2039 837 1977 1 10752.4
30 -30.6832 902 1978 1 10732.9
32.5 -33.1898 977 1978 1 10713.6
35 -35.7006 1054 1978 1 10694
37.5 -38.1852 1132 1978 1 10674.6
40 -40.6968 1201 1979 1 10655.4
42.5 -43.2136 1289 1979 1 10635.6
45 -45.6897 1354 1978 1 10616.4
47.5 -48.1801 1430 1978 1 10597.2
50 -50.6883 1507 1978 1 10577.9
52.5 -53.1789 1585 1978 1 10558.3
55 -55.7029 1654 1978 1 10539.1
57.5 -58.1719 1710 1978 1 10519.7
60 -60.6927 1794 1978 1 10500.3
62.5 -63.2186 1873 1978 1 10480.5
65 -65.6787 1953 1979 1 10461.8
67.5 -68.1794 2014 1978 1 10441.8
70 -70.7115 2097 1978 1 10422.6
72.5 -73.1836 2165 1978 1 10403.7
75 -75.6814 2252 1979 1 10384
77.5 -78.1886 2319 1979 1 10364.8
80 -80.6903 2399 1978 1 10345.1
82.5 -83.1752 2452 1978 1 10326
85 -85.6884 2537 1978 1 10306.4
87.5 -88.1739 2597 1977 1 10287.1
90 -90.6788 2678 1978 1 10267.9
92.5 -93.1908 2764 1981 1 10248.4
95 -95.6504 2843 1977 1 10229
97.5 -98.1737 2905 1978 1 10209.9
