0 2.207 -52 -8 0
50 2.9591 -75 -8 0
100 6.24568 -173 -8 0
150 9.5311 -269 -12 0
200 12.815 -367 -13 0
250 16.0993 -462 -17 0
300 19.3625 -560 -18 0
350 22.6495 -657 -20 0
400 25.9348 -755 -21 0
450 29.2195 -853 -24 0
500 32.5072 -949 -26 0
550 35.7915 -1047 -29 0
600 39.0569 -1146 -29 0
650 42.3437 -1242 -31 0
700 45.631 -1340 -35 0
750 48.9165 -1437 -36 0
800 52.2042 -1535 -37 0
850 55.4922 -1634 -41 0
900 58.7586 -1729 -41 0
950 62.0489 -1827 -45 0
1000 65.3391 -1925 -46 0
1050 68.6284 -2025 -48 0
1100 71.917 -2120 -51 0
1150 75.2074 -2216 -52 0
1200 78.4761 -2314 -54 0
1250 81.7679 -2412 -56 0
1300 85.0581 -2510 -58 0
1350 88.3473 -2608 -61 0
1400 91.6381 -2706 -63 0
1450 94.9301 -2803 -63 0
1500 98.2004 -2899 -67 0
1550 101.493 -2996 -70 0
1600 104.771 -3096 -72 0
1650 108.059 -3194 -74 0
1700 111.35 -3291 -75 0
1750 114.645 -3391 -78 0
1800 117.918 -3486 -79 0
1850 121.211 -3585 -81 0
1900 124.502 -3682 -81 0
1950 127.797 -3780 -84 0
2000 131.091 -3876 -86 0
2050 134.388 -3975 -89 0
2100 137.663 -4072 -91 0
2150 140.956 -4171 -92 0
2200 144.251 -4268 -95 0
2250 147.546 -4366 -97 0
2300 150.838 -4464 -100 0
2350 154.138 -4562 -101 0
2400 157.414 -4660 -102 0
2450 160.707 -4757 -106 0
2500 164.009 -4857 -107 0
2550 167.305 -4954 -109 0
2600 170.598 -5000 -109 0
2650 173.877 -5000 -113 0
2700 177.173 -5000 -115 0
2750 180.475 -5000 -117 0
2800 183.771 -5000 -118 0
2850 187.073 -5000 -123 0
2900 190.367 -5000 -124 0
2950 193.646 -5000 -126 0
3000 196.945 -5000 -126 0
3050 200.243 -5000 -129 0
3100 203.54 -5000 -131 0
3150 206.842 -5000 -133 0
3200 210.141 -5000 -136 0
3250 213.422 -5000 -137 0
3300 216.722 -5000 -140 0
3350 220.021 -5000 -142 0
3400 223.323 -5000 -144 0
3450 226.624 -5000 -146 0
3500 229.923 -5000 -147 0
3550 233.201 -5000 -150 0
3600 236.503 -5000 -152 0
3650 239.808 -5000 -155 0
3700 243.112 -5000 -156 0
3750 246.417 -5000 -158 0
3800 249.718 -5000 -159 0
3850 253.004 -5000 -163 0
3900 256.303 -5000 -164 0
3950 259.605 -5000 -166 0
