0 24.1341 -31 1988 0
22.5 23.5229 -30 1989 0
45 36.3082 -43 1988 0
67.5 58.0649 -67 1989 0
90 80.7109 -87 1989 0
112.5 102.445 -109 1989 0
135 125.339 -133 1988 0
157.5 147.053 -153 1989 0
180 169.69 -175 1988 0
202.5 191.416 -198 1989 0
225 213.142 -218 1989 0
247.5 236.076 -242 1989 0
270 258.712 -263 1989 0
292.5 280.447 -286 1989 0
315 303.375 -311 1988 0
337.5 325.124 -330 1989 0
360 347.767 -354 1988 0
382.5 369.513 -377 1989 0
405 391.25 -396 1988 0
427.5 414.199 -419 1988 0
450 435.94 -443 1990 0
472.5 458.592 -465 1989 0
495 481.253 -487 1989 0
517.5 503.297 -510 1989 0
540 525.951 -532 1990 0
562.5 547.705 -552 1989 0
585 570.362 -573 1989 0
607.5 592.1 -596 1988 0
630 615.07 -620 1989 0
652.5 636.838 -642 1989 0
675 658.602 -662 1989 0
697.5 681.264 -687 1989 0
720 704.222 -708 1989 0
742.5 725.987 -731 1988 0
765 748.636 -753 1989 0
787.5 770.404 -775 1989 0
810 792.166 -795 1989 0
832.5 815.13 -819 1988 0
855 837.809 -842 1989 0
877.5 859.581 -864 1988 0
900 881.337 -885 1989 0
922.5 904.311 -909 1988 0
945 926.999 -931 1989 0
967.5 948.777 -952 1988 0
990 971.457 -975 1989 0
1012.5 993.232 -994 1990 0
1035 1016.21 -1020 1989 0
1057.5 1037.97 -1041 1989 0
1080 1060.66 -1064 1988 0
1102.5 1082.41 -1087 1989 0
1125 1105.39 -1107 1990 0
1147.5 1127.15 -1130 1988 0
1170 1149.84 -1153 1989 0
1192.5 1171.6 -1173 1988 0
1215 1193.38 -1196 1989 0
1237.5 1216.38 -1219 1990 0
1260 1239.04 -1242 1988 0
1282.5 1260.82 -1264 1989 0
1305 1283.52 -1284 1990 0
1327.5 1305.6 -1308 1988 0
1350 1327.37 -1330 1989 0
1372.5 1350.04 -1352 1988 0
1395 1372.67 -1374 1989 0
1417.5 1394.51 -1397 1989 0
1440 1417.51 -1419 1988 0
1462.5 1439.3 -1442 1988 0
1485 1461.09 -1463 1988 0
1507.5 1483.75 -1485 1989 0
1530 1506.74 -1507 1989 0
1552.5 1528.94 -1530 1989 0
1575 1551.67 -1553 1988 0
1597.5 1573.47 -1575 1989 0
1620 1595.28 -1596 1989 0
1642.5 1618.27 -1619 1989 0
1665 1641 -1643 1987 0
1687.5 1662.8 -1663 1988 0
1710 1685.51 -1687 1989 0
1732.5 1707.63 -1707 1989 0
1755 1730.37 -1730 1988 0
1777.5 1752.17 -1752 1989 0
