0 2.04186 -67 -10 0
50 3.04831 -97 -10 0
100 6.38048 -196 -9 0
150 9.71051 -291 -9 0
200 13.0369 -390 -9 0
250 16.3651 -488 -10 0
300 19.6733 -585 -10 0
350 23.0037 -684 -9 0
400 26.3319 -781 -10 0
450 29.6613 -880 -9 0
500 32.9928 -981 -9 0
550 36.3206 -1077 -12 0
600 39.63 -1175 -10 0
650 42.9605 -1271 -9 0
700 46.2912 -1372 -10 0
750 49.62 -1470 -9 0
800 52.9523 -1567 -8 0
850 56.2819 -1666 -9 0
900 59.591 -1763 -10 0
950 62.9224 -1860 -9 0
1000 66.2527 -1960 -10 0
1050 69.5831 -2061 -9 0
1100 72.9109 -2155 -10 0
1150 76.2412 -2255 -9 0
1200 79.5507 -2352 -9 0
1250 82.8812 -2449 -9 0
1300 86.2101 -2550 -10 0
1350 89.5384 -2648 -9 0
1400 92.8681 -2746 -9 0
1450 96.1958 -2844 -9 0
1500 99.5058 -2941 -10 0
1550 102.836 -3041 -9 0
1600 106.133 -3139 -10 0
1650 109.46 -3239 -10 0
1700 112.784 -3337 -10 0
1750 116.118 -3436 -10 0
1800 119.423 -3533 -10 0
1850 122.752 -3634 -12 0
1900 126.08 -3732 -10 0
1950 129.408 -3828 -8 0
2000 132.737 -3927 -9 0
2050 136.066 -4025 -10 0
2100 139.373 -4127 -9 0
2150 142.696 -4223 -10 0
2200 146.025 -4321 -9 0
2250 149.354 -4420 -9 0
2300 152.676 -4519 -10 0
2350 156.004 -4617 -10 0
2400 159.31 -4716 -8 0
2450 162.636 -4816 -9 0
2500 165.966 -4915 -9 0
2550 169.294 -5000 -9 0
2600 172.613 -5000 -8 0
2650 175.896 -5000 -9 0
2700 179.045 -5000 -10 0
2750 181.61 -5000 -10 0
2800 183.125 -5000 -9 0
2850 183.782 -5000 -12 0
2900 184.041 -5000 -10 0
2950 184.14 -5000 -10 0
3000 184.171 -5000 -10 0
3050 184.197 -5000 -10 0
3100 184.208 -5000 -10 0
3150 184.224 -5000 -10 0
3200 184.236 -5000 -10 0
3250 184.215 -5000 -9 0
3300 184.234 -5000 -10 0
3350 184.238 -5000 -9 0
3400 184.265 -5000 -9 0
3450 184.267 -5000 -9 0
3500 184.236 -5000 -9 0
3550 184.255 -5000 -10 0
3600 184.26 -5000 -10 0
3650 184.258 -5000 -10 0
3700 184.208 -5000 -9 0
3750 184.21 -5000 -12 0
3800 184.237 -5000 -10 0
3850 184.229 -5000 -10 0
3900 184.202 -5000 -8 0
3950 184.199 -5000 -10 0
