0 -26.7877 18 -9 0
36.25 -29.0087 19 -9 0
72.5 -65.375 54 -9 0
108.75 -101.787 91 -9 0
145 -139.418 130 -9 0
181.25 -175.853 167 -8 0
217.5 -212.29 201 -8 0
253.75 -248.483 238 -8 0
290 -286.135 274 -9 0
326.25 -322.619 311 -8 0
362.5 -359.096 350 -8 0
398.75 -395.575 385 -7 0
435 -432.062 421 -9 0
471.25 -469.442 458 -7 0
507.5 -505.925 494 -8 0
543.75 -542.396 531 -8 0
580 -579.804 568 -8 0
616.25 -616.217 605 -8 0
652.5 -652.664 639 -8 0
688.75 -689.093 679 -8 0
725 -726.466 716 -9 0
761.25 -762.888 750 -8 0
797.5 -799.268 789 -9 0
833.75 -835.653 823 -8 0
870 -872.064 859 -8 0
906.25 -909.354 899 -8 0
942.5 -945.693 935 -8 0
978.75 -982.026 969 -8 0
1015 -1018.37 1005 -8 0
1051.25 -1055.6 1042 -7 0
1087.5 -1091.89 1080 -7 0
1123.75 -1128.19 1116 -8 0
1160 -1165.37 1152 -7 0
1196.25 -1201.61 1188 -7 0
1232.5 -1237.84 1225 -8 0
1268.75 -1274.12 1260 -7 0
1305 -1311.28 1298 -7 0
1341.25 -1347.46 1334 -8 0
1377.5 -1383.66 1372 -7 0
1413.75 -1419.85 1406 -7 0
1450 -1457.22 1444 -9 0
1486.25 -1493.37 1479 -9 0
1522.5 -1529.51 1518 -8 0
1558.75 -1565.64 1552 -8 0
1595 -1603.02 1590 -8 0
1631.25 -1639.07 1625 -7 0
1667.5 -1675.16 1662 -8 0
1703.75 -1711.21 1699 -8 0
1740 -1747.28 1734 -8 0
1776.25 -1784.24 1771 -8 0
1812.5 -1820.29 1806 -8 0
1848.75 -1856.29 1844 -8 0
1885 -1892.28 1878 -8 0
1921.25 -1929.2 1917 -8 0
1957.5 -1965.22 1951 -8 0
1993.75 -2001.16 1988 -7 0
2030 -2037.15 2023 -8 0
2066.25 -2074.01 2061 -8 0
2102.5 -2109.93 2098 -8 0
2138.75 -2145.86 2136 -8 0
2175 -2182.7 2172 -8 0
2211.25 -2218.59 2205 -8 0
2247.5 -2254.47 2242 -8 0
2283.75 -2290.34 2277 -8 0
2320 -2327.11 2314 -8 0
2356.25 -2362.98 2349 -7 0
2392.5 -2398.81 2387 -8 0
2428.75 -2434.64 2421 -7 0
2465 -2471.37 2460 -8 0
2501.25 -2507.15 2495 -8 0
2537.5 -2542.96 2530 -7 0
2573.75 -2578.69 2567 -9 0
2610 -2615.36 2604 -7 0
2646.25 -2651.1 2640 -9 0
2682.5 -2686.8 2675 -8 0
2718.75 -2722.54 2712 -9 0
2755 -2759.46 2750 -7 0
2791.25 -2794.91 2784 -8 0
2827.5 -2830.54 2821 -8 0
2863.75 -2866.2 2855 -7 0
