0 -0.91078 20 -3 0
37.5 -1.10252 23 -4 0
75 -3.6591 63 -4 0
112.5 -6.14876 101 -3 0
150 -8.71932 140 -3 0
187.5 -11.2057 177 -4 0
225 -13.6905 212 -3 0
262.5 -16.2572 252 -4 0
300 -18.8026 290 -4 0
337.5 -21.3074 327 -4 0
375 -23.8523 364 -3 0
412.5 -26.3341 402 -3 0
450 -28.8368 440 -6 0
487.5 -31.3792 478 -6 0
525 -33.9407 516 -3 0
562.5 -36.4195 555 -3 0
600 -38.9591 590 -4 0
637.5 -41.4582 628 -3 0
675 -43.9358 666 -4 0
712.5 -46.4746 703 -4 0
750 -49.0324 742 -3 0
787.5 -51.508 780 -6 0
825 -54.0649 819 -3 0
862.5 -56.5383 855 -4 0
900 -59.0117 892 -4 0
937.5 -61.568 931 -4 0
975 -64.1019 968 -4 0
1012.5 -66.5724 1005 -3 0
1050 -69.1247 1043 -3 0
1087.5 -71.594 1080 -4 0
1125 -74.146 1119 -2 0
1162.5 -76.6151 1157 -4 0
1200 -79.1438 1193 -4 0
1237.5 -81.6319 1232 -4 0
1275 -84.1612 1270 -3 0
1312.5 -86.6278 1308 -3 0
1350 -89.1141 1343 -6 0
1387.5 -91.6387 1383 -3 0
1425 -94.1875 1420 -3 0
1462.5 -96.6519 1457 -3 0
1500 -99.1765 1494 -3 0
1537.5 -101.658 1533 -4 0
1575 -104.181 1572 -3 0
1612.5 -106.623 1607 -3 0
1650 -109.16 1645 -3 0
1687.5 -111.62 1680 -4 0
1725 -114.081 1717 -2 0
1762.5 -116.621 1759 -3 0
1800 -119.081 1794 -4 0
1837.5 -121.616 1832 -3 0
1875 -124.136 1870 -3 0
1912.5 -126.593 1906 -4 0
1950 -129.127 1944 -4 0
1987.5 -131.58 1981 -4 0
2025 -134.12 2020 -4 0
2062.5 -136.572 2055 -3 0
2100 -139.083 2093 -4 0
2137.5 -141.555 2131 -3 0
2175 -144.066 2170 -4 0
2212.5 -146.518 2207 -4 0
2250 -149.048 2244 -3 0
2287.5 -151.494 2281 -3 0
2325 -153.945 2318 -4 0
2362.5 -156.474 2355 -6 0
2400 -158.979 2393 -3 0
2437.5 -161.447 2430 -3 0
2475 -163.953 2468 -4 0
2512.5 -166.401 2503 -3 0
2550 -168.929 2543 -3 0
2587.5 -171.375 2579 -3 0
2625 -173.897 2618 -3 0
2662.5 -176.341 2653 -2 0
2700 -178.784 2691 -3 0
2737.5 -181.303 2727 -3 0
2775 -183.808 2766 -3 0
2812.5 -186.249 2803 -3 0
2850 -188.771 2841 -4 0
2887.5 -191.21 2877 -4 0
2925 -193.728 2916 -3 0
2962.5 -196.168 2952 -3 0
