0 2.17968 -68 -10 0
50 3.01387 -93 -13 0
100 6.30443 -191 -19 0
150 9.6011 -288 -26 0
200 12.9029 -385 -32 0
250 16.2101 -483 -40 0
300 19.5002 -579 -46 0
350 22.8141 -676 -53 0
400 26.1273 -773 -58 0
450 29.4412 -871 -67 0
500 32.7596 -968 -72 0
550 36.078 -1064 -79 0
600 39.3796 -1160 -86 0
650 42.7032 -1258 -93 0
700 46.0289 -1354 -101 0
750 49.3565 -1453 -107 0
800 52.6877 -1550 -112 0
850 56.0201 -1646 -119 0
900 59.3328 -1745 -126 0
950 62.6718 -1840 -133 0
1000 66.0115 -1938 -139 0
1050 69.353 -2036 -146 0
1100 72.6958 -2132 -152 0
1150 76.0412 -2231 -159 0
1200 79.364 -2327 -167 0
1250 82.6577 -2424 -173 0
1300 85.9418 -2520 -179 0
1350 89.2223 -2619 -186 0
1400 92.5044 -2717 -192 0
1450 95.7841 -2813 -201 0
1500 99.0438 -2911 -206 0
1550 102.324 -3009 -214 0
1600 105.592 -3106 -220 0
1650 108.868 -3203 -227 0
1700 112.146 -3302 -234 0
1750 115.425 -3397 -240 0
1800 118.687 -3496 -246 0
1850 121.969 -3592 -253 0
1900 125.25 -3690 -260 0
1950 128.533 -3787 -266 0
2000 131.81 -3886 -273 0
2050 135.099 -3984 -279 0
2100 138.356 -4079 -286 0
2150 141.639 -4177 -294 0
2200 144.923 -4277 -300 0
2250 148.203 -4375 -307 0
2300 151.486 -4468 -313 0
2350 154.765 -4569 -319 0
2400 158.031 -4666 -327 0
2450 161.314 -4763 -333 0
2500 164.599 -4862 -340 0
2550 167.886 -4959 -346 0
2600 171.166 -5000 -352 0
2650 174.419 -5000 -361 0
2700 177.615 -5000 -367 0
2750 180.434 -5000 -371 0
2800 182.279 -5000 -375 0
2850 183.112 -5000 -378 0
2900 183.428 -5000 -379 0
2950 183.548 -5000 -378 0
3000 183.603 -5000 -379 0
3050 183.637 -5000 -379 0
3100 183.647 -5000 -379 0
3150 183.662 -5000 -378 0
3200 183.676 -5000 -378 0
3250 183.695 -5000 -379 0
3300 183.703 -5000 -378 0
3350 183.72 -5000 -378 0
3400 183.724 -5000 -380 0
3450 183.733 -5000 -380 0
3500 183.736 -5000 -379 0
3550 183.73 -5000 -379 0
3600 183.741 -5000 -379 0
3650 183.727 -5000 -378 0
3700 183.732 -5000 -379 0
3750 183.733 -5000 -380 0
3800 183.721 -5000 -378 0
3850 183.718 -5000 -380 0
3900 183.717 -5000 -379 0
3950 183.708 -5000 -380 0
