-100 99.3939 -2938 -1545 1 -7820.61
-97.5 96.8923 -2867 -1546 1 -7828.77
-95 94.385 -2789 -1545 1 -7836.95
-92.5 91.8685 -2720 -1546 1 -7845.18
-90 89.3791 -2640 -1545 1 -7853.29
-87.5 86.8912 -2562 -1546 1 -7861.37
-85 84.403 -2498 -1546 1 -7869.7
-82.5 81.8775 -2410 -1545 1 -7877.57
-80 79.3761 -2352 -1545 1 -7885.89
-77.5 76.8875 -2274 -1545 1 -7894.12
-75 74.3809 -2198 -1546 1 -7902.16
-72.5 71.8664 -2127 -1546 1 -7910.43
-70 69.4079 -2048 -1545 1 -7918.51
-67.5 66.8836 -1977 -1545 1 -7926.6
-65 64.3786 -1894 -1545 1 -7934.75
-62.5 61.9058 -1821 -1545 1 -7942.83
-60 59.3807 -1744 -1545 1 -7950.97
-57.5 56.9033 -1674 -1545 1 -7959.2
-55 54.377 -1611 -1545 1 -7967.17
-52.5 51.8921 -1528 -1545 1 -7975.61
-50 49.3789 -1455 -1545 1 -7983.65
-47.5 46.8901 -1375 -1547 1 -7991.74
-45 44.3875 -1307 -1545 1 -8000
-42.5 41.8893 -1232 -1546 1 -8008.18
-40 39.4003 -1152 -1547 1 -8016.07
-37.5 36.8879 -1077 -1545 1 -8024.53
-35 34.3849 -1010 -1544 1 -8032.66
-32.5 31.8984 -941 -1545 1 -8040.75
-30 29.3687 -861 -1544 1 -8048.62
-27.5 26.8944 -789 -1545 1 -8056.85
-25 24.3773 -710 -1545 1 -8064.98
-22.5 21.8875 -648 -1545 1 -8073.32
-20 19.3806 -563 -1545 1 -8081.46
-17.5 16.8672 -493 -1546 1 -8089.46
-15 14.4006 -415 -1546 1 -8097.69
-12.5 11.8955 -343 -1546 1 -8105.81
-10 9.99709 -289 -1545 1 -8112.2
-7.5 7.49698 -213 -1545 1 -8120.16
-5 4.99701 -139 -1545 1 -8128.2
-2.5 2.49693 -64 -1546 1 -8136.37
0 -3.065e-06 8 -1545 1 -8144.35
2.5 -2.50304 80 -1545 1 -8152.64
5 -5.00301 156 -1545 1 -8160.74
7.5 -7.50309 230 -1545 1 -8169.08
10 -10.0029 303 -1546 1 -8176.97
12.5 -13.0997 390 -1546 1 -8187.48
15 -15.5815 476 -1545 1 -8195.35
17.5 -18.1139 541 -1545 1 -8203.42
20 -20.6226 623 -1545 1 -8211.49
22.5 -23.1135 688 -1546 1 -8220.14
25 -25.6053 765 -1545 1 -8228.23
27.5 -28.0989 836 -1545 1 -8236.22
30 -30.6501 917 -1546 1 -8244.13
32.5 -33.1016 977 -1545 1 -8252.28
35 -35.6014 1068 -1545 1 -8260.56
37.5 -38.1194 1135 -1544 1 -8268.91
40 -40.614 1218 -1545 1 -8276.77
42.5 -43.099 1281 -1544 1 -8285.02
45 -45.5914 1356 -1546 1 -8293.19
47.5 -48.1239 1437 -1546 1 -8301.34
50 -50.622 1507 -1546 1 -8309.51
52.5 -53.1024 1573 -1546 1 -8317.38
55 -55.6154 1656 -1546 1 -8325.63
57.5 -58.0929 1730 -1547 1 -8333.85
60 -60.6166 1801 -1545 1 -8342.03
62.5 -63.1006 1888 -1546 1 -8350.16
65 -65.6075 1948 -1545 1 -8358.34
67.5 -68.094 2030 -1546 1 -8366.3
70 -70.5811 2098 -1545 1 -8374.61
72.5 -73.1011 2175 -1545 1 -8382.77
75 -75.6004 2248 -1546 1 -8390.91
77.5 -78.1119 2326 -1545 1 -8398.91
80 -80.6079 2402 -1545 1 -8407.23
82.5 -83.1243 2465 -1545 1 -8415.35
85 -85.5971 2540 -1544 1 -8423.34
87.5 -88.1099 2630 -1545 1 -8431.69
90 -90.6164 2697 -1546 1 -8439.63
92.5 -93.1283 2775 -1545 1 -8447.9
95 -95.6246 2849 -1545 1 -8456.18
97.5 -98.098 2912 -1545 1 -8464.04
