0 -2.09336 74 -3 0
50 -2.96664 98 -2 0
100 -6.29522 197 2 0
150 -9.6303 296 6 0
200 -12.9711 396 10 0
250 -16.3171 494 14 0
300 -19.6456 594 20 0
350 -23.0004 690 24 0
400 -26.3557 792 29 0
450 -29.7128 889 35 0
500 -33.0738 989 40 0
550 -36.4328 1092 43 0
600 -39.7721 1190 48 0
650 -43.1334 1289 54 0
700 -46.4946 1386 58 0
750 -49.8555 1488 63 0
800 -53.2177 1586 68 0
850 -56.5772 1687 72 0
900 -59.9158 1785 78 0
950 -63.2777 1885 81 0
1000 -66.6354 1984 86 0
1050 -69.9943 2084 90 0
1100 -73.3512 2185 95 0
1150 -76.7098 2283 101 0
1200 -80.0446 2382 104 0
1250 -83.4027 2481 108 0
1300 -86.7581 2581 114 0
1350 -90.1103 2680 120 0
1400 -93.4626 2780 124 0
1450 -96.8151 2879 129 0
1500 -100.145 2979 133 0
1550 -103.493 3079 139 0
1600 -106.803 3177 144 0
1650 -110.148 3276 148 0
1700 -113.492 3376 153 0
1750 -116.836 3474 156 0
1800 -120.156 3572 162 0
1850 -123.496 3673 167 0
1900 -126.833 3771 170 0
1950 -130.175 3870 175 0
2000 -133.508 3969 180 0
2050 -136.847 4068 185 0
2100 -140.16 4166 189 0
2150 -143.494 4266 195 0
2200 -146.824 4365 200 0
2250 -150.151 4464 205 0
2300 -153.481 4562 208 0
2350 -156.811 4663 213 0
2400 -160.115 4758 218 0
2450 -163.439 4857 223 0
2500 -166.764 4958 225 0
2550 -170.087 4998 233 0
2600 -173.407 4998 235 0
2650 -176.707 4998 241 0
2700 -180.024 4998 245 0
2750 -183.344 4998 251 0
2800 -186.66 4998 255 0
2850 -189.978 4998 261 0
2900 -193.3 4998 264 0
2950 -196.597 4998 268 0
3000 -199.926 4998 273 0
3050 -203.249 4998 279 0
3100 -206.577 4998 283 0
3150 -209.904 4998 288 0
3200 -213.228 4998 292 0
3250 -216.534 4998 297 0
3300 -219.866 4998 302 0
3350 -223.194 4998 307 0
3400 -226.52 4998 312 0
3450 -229.851 4998 314 0
3500 -233.183 4998 321 0
3550 -236.494 4998 325 0
3600 -239.831 4998 329 0
3650 -243.159 4998 334 0
3700 -246.492 4998 340 0
3750 -249.827 4998 344 0
3800 -253.166 4998 349 0
3850 -256.483 4998 352 0
3900 -259.819 4998 358 0
3950 -263.155 4998 363 0
