0 -1e-09 1 1800 1 1805.03
25 -25.0003 26 1800 1 1805.06
50 -50.0002 52 1800 1 1805.05
75 -75.0002 75 1799 1 1805
100 -100 101 1800 1 1805.01
125 -125.006 128 1799 1 1805.01
150 -150.005 152 1800 1 1804.99
175 -175.005 179 1798 1 1804.99
200 -200.006 203 1799 1 1805.02
225 -225.007 225 1800 1 1804.97
250 -250.002 252 1800 1 1804.99
275 -275.006 277 1799 1 1804.94
300 -300.004 303 1800 1 1804.92
325 -325.006 329 1800 1 1804.86
350 -350.004 354 1799 1 1804.91
375 -375.005 377 1802 1 1804.87
400 -400.004 404 1801 1 1804.92
425 -425.004 426 1800 1 1804.88
450 -450.005 452 1800 1 1804.88
475 -475.006 478 1800 1 1804.82
500 -500.005 501 1800 1 1804.9
525 -525.005 527 1801 1 1804.92
550 -550.007 552 1800 1 1804.83
575 -575.004 577 1799 1 1804.83
600 -600.005 603 1800 1 1804.9
625 -625.006 628 1800 1 1804.82
650 -650.005 653 1800 1 1804.82
675 -675.008 677 1799 1 1804.81
700 -700.011 701 1800 1 1804.87
725 -725.005 727 1800 1 1804.82
750 -750.012 753 1800 1 1804.78
775 -775.006 778 1800 1 1804.81
800 -800.007 803 1800 1 1804.83
825 -825.005 828 1799 1 1804.81
850 -850.007 854 1801 1 1804.76
875 -875.004 877 1800 1 1804.75
900 -900.006 904 1799 1 1804.73
925 -925.007 928 1800 1 1804.77
950 -950.008 954 1801 1 1804.75
975 -975.004 979 1800 1 1804.72
1000 -1000.01 1004 1800 1 1804.67
1025 -1025.01 1030 1800 1 1804.7
1050 -1050.01 1052 1800 1 1804.68
1075 -1075 1079 1800 1 1804.73
1100 -1100.01 1103 1800 1 1804.68
1125 -1125.01 1130 1799 1 1804.64
1150 -1150.01 1152 1800 1 1804.68
1175 -1175.01 1179 1800 1 1804.65
1200 -1200.01 1206 1800 1 1804.65
1225 -1225.01 1229 1801 1 1804.67
1250 -1250.01 1254 1799 1 1804.59
1275 -1275.01 1278 1800 1 1804.63
1300 -1300.02 1304 1801 1 1804.57
1325 -1325.01 1329 1800 1 1804.62
1350 -1350.01 1354 1799 1 1804.6
1375 -1375.01 1380 1800 1 1804.58
1400 -1400.01 1406 1800 1 1804.58
1425 -1425.01 1429 1799 1 1804.53
1450 -1450.01 1455 1801 1 1804.57
1475 -1475 1480 1800 1 1804.55
1500 -1500.01 1506 1800 1 1804.58
1525 -1525.02 1531 1799 1 1804.51
1550 -1550.03 1557 1800 1 1804.51
1575 -1575.02 1580 1800 1 1804.51
1600 -1600.03 1605 1800 1 1804.53
1625 -1625.03 1630 1801 1 1804.53
1650 -1650.02 1656 1801 1 1804.45
1675 -1675.02 1680 1801 1 1804.47
1700 -1700.02 1706 1800 1 1804.47
1725 -1725.04 1732 1800 1 1804.42
1750 -1750.02 1756 1799 1 1804.4
1775 -1775.03 1782 1800 1 1804.43
1800 -1800.03 1807 1799 1 1804.42
1825 -1825.03 1831 1800 1 1804.42
1850 -1850.02 1855 1800 1 1804.42
1875 -1875.03 1882 1799 1 1804.39
1900 -1900.03 1907 1800 1 1804.4
1925 -1925.03 1932 1799 1 1804.39
1950 -1950.02 1958 1800 1 1804.4
1975 -1975.02 1982 1800 1 1804.35
