0 -30.1042 21 -8 0
36.25 -32.7936 24 -8 0
72.5 -68.7625 59 -9 0
108.75 -104.724 95 -9 0
145 -141.958 134 -8 0
181.25 -177.99 168 -9 0
217.5 -214.038 203 -7 0
253.75 -249.803 239 -9 0
290 -287.067 277 -8 0
326.25 -323.162 312 -9 0
362.5 -359.253 349 -9 0
398.75 -395.355 385 -7 0
435 -431.482 422 -8 0
471.25 -468.489 456 -9 0
507.5 -504.601 493 -8 0
543.75 -540.686 532 -7 0
580 -577.712 567 -9 0
616.25 -613.784 605 -7 0
652.5 -649.88 639 -7 0
688.75 -685.974 676 -8 0
725 -722.968 712 -8 0
761.25 -759.026 749 -8 0
797.5 -795.096 784 -9 0
833.75 -831.139 820 -8 0
870 -867.192 858 -8 0
906.25 -904.144 892 -9 0
942.5 -940.177 930 -9 0
978.75 -976.173 966 -7 0
1015 -1012.18 1003 -9 0
1051.25 -1049.11 1038 -8 0
1087.5 -1085.06 1076 -7 0
1123.75 -1121.04 1112 -7 0
1160 -1157.9 1146 -8 0
1196.25 -1193.84 1184 -8 0
1232.5 -1229.78 1219 -8 0
1268.75 -1265.72 1256 -9 0
1305 -1302.54 1292 -8 0
1341.25 -1338.41 1329 -8 0
1377.5 -1374.28 1365 -8 0
1413.75 -1410.13 1400 -8 0
1450 -1447.22 1437 -7 0
1486.25 -1483.05 1473 -9 0
1522.5 -1518.86 1508 -8 0
1558.75 -1554.69 1545 -9 0
1595 -1591.75 1583 -8 0
1631.25 -1627.54 1619 -8 0
1667.5 -1663.31 1654 -8 0
1703.75 -1699.04 1690 -7 0
1740 -1734.81 1724 -7 0
1776.25 -1771.49 1763 -8 0
1812.5 -1807.24 1798 -9 0
1848.75 -1842.92 1834 -8 0
1885 -1878.61 1870 -8 0
1921.25 -1915.26 1906 -8 0
1957.5 -1950.97 1942 -8 0
1993.75 -1986.65 1977 -8 0
2030 -2022.3 2015 -8 0
2066.25 -2058.86 2050 -8 0
2102.5 -2094.49 2087 -9 0
2138.75 -2130.05 2124 -8 0
2175 -2166.57 2159 -8 0
2211.25 -2202.2 2194 -8 0
2247.5 -2237.78 2230 -8 0
2283.75 -2273.37 2266 -8 0
2320 -2309.81 2302 -8 0
2356.25 -2345.33 2338 -8 0
2392.5 -2380.86 2373 -9 0
2428.75 -2416.4 2409 -8 0
2465 -2452.8 2447 -8 0
2501.25 -2488.24 2481 -8 0
2537.5 -2523.69 2518 -9 0
2573.75 -2559.2 2554 -8 0
2610 -2595.51 2589 -7 0
2646.25 -2630.96 2625 -7 0
2682.5 -2666.41 2661 -8 0
2718.75 -2701.83 2698 -8 0
2755 -2738.44 2735 -8 0
2791.25 -2773.53 2770 -8 0
2827.5 -2808.94 2805 -7 0
2863.75 -2844.32 2841 -9 0
