0 2.7557 -7 -6 -9 1
28.75 30.6138 6 21 -8 1
57.5 59.6649 19 51 -9 1
86.25 88.6987 32 79 -8 1
115 116.831 46 107 -8 1
143.75 145.88 59 137 -8 1
172.5 174.943 73 164 -7 1
201.25 203.943 86 195 -8 1
230 232.072 100 223 -8 1
258.75 261.099 113 252 -8 1
287.5 290.151 126 281 -9 1
316.25 319.183 140 310 -7 1
345 348.264 155 338 -9 1
373.75 376.382 166 366 -9 1
402.5 405.43 179 396 -7 1
431.25 434.449 194 424 -7 1
460 462.304 206 452 -9 1
488.75 491.361 219 482 -9 1
517.5 520.701 233 512 -9 1
546.25 549.732 247 540 -9 1
575 578.75 260 568 -6 1
603.75 606.58 273 596 -8 1
632.5 635.627 286 626 -9 1
661.25 664.699 301 655 -8 1
690 693.73 313 683 -7 1
718.75 721.86 327 712 -7 1
747.5 750.904 339 740 -8 1
776.25 779.976 354 770 -8 1
805 808.1 367 798 -8 1
833.75 837.131 379 827 -6 1
862.5 866.173 394 856 -8 1
891.25 895.247 406 887 -8 1
920 923.356 419 913 -8 1
948.75 952.397 433 943 -8 1
977.5 981.453 447 971 -8 1
1006.25 1010.49 460 1000 -7 1
1035 1039.57 473 1030 -8 1
1063.75 1067.66 485 1058 -9 1
1092.5 1096.7 500 1087 -7 1
1121.25 1125.76 513 1115 -6 1
1150 1154.81 528 1146 -8 1
1178.75 1182.62 541 1171 -7 1
1207.5 1211.67 554 1202 -8 1
1236.25 1240.71 567 1230 -7 1
1265 1269.77 581 1259 -7 1
1293.75 1297.87 593 1287 -7 1
1322.5 1326.96 609 1318 -8 1
1351.25 1355.95 621 1345 -7 1
1380 1385 634 1375 -7 1
1408.75 1413.1 648 1403 -7 1
1437.5 1442.21 660 1431 -7 1
1466.25 1471.22 675 1462 -8 1
1495 1499.32 688 1489 -7 1
1523.75 1528.36 701 1518 -7 1
1552.5 1557.47 714 1547 -6 1
1581.25 1586.52 728 1574 -4 1
1610 1614.6 742 1605 -6 1
1638.75 1643.7 755 1633 -8 1
1667.5 1672.76 767 1661 -8 1
1696.25 1701.79 782 1690 -7 1
1725 1729.63 794 1719 -6 1
1753.75 1758.67 810 1749 -4 1
1782.5 1787.75 821 1777 -8 1
1811.25 1816.75 836 1806 -7 1
1840 1844.91 848 1834 -7 1
1868.75 1873.97 861 1864 -7 1
1897.5 1902.98 875 1893 -7 1
1926.25 1932.06 888 1921 -7 1
1955 1960.16 902 1951 -7 1
1983.75 1989.21 913 1979 -6 1
2012.5 2018.33 928 2009 -6 1
2041.25 2047.32 941 2037 -7 1
2070 2076.39 954 2065 -7 1
2098.75 2104.17 968 2093 -8 1
2127.5 2133.22 982 2125 -6 1
2156.25 2162.2 994 2150 -6 1
2185 2190.39 1008 2180 -6 1
2213.75 2219.47 1022 2208 -6 1
2242.5 2248.47 1033 2237 -6 1
2271.25 2277.52 1049 2266 -6 1
