0 -26.353 25 -3 0
25 -25.7784 24 -3 0
50 -41.4761 41 -3 0
75 -66.5113 67 -3 0
100 -91.5185 91 -3 0
125 -116.534 2 1800 1
150 -141.552 140 -4 0
175 -166.588 166 -3 0
200 -191.6 192 -3 0
225 -216.63 216 -2 0
250 -241.663 241 -3 0
275 -266.687 264 -3 0
300 -291.422 291 -3 0
325 -316.473 316 -3 0
350 -341.518 340 -3 0
375 -366.544 367 -3 0
400 -391.581 393 -3 0
425 -416.615 417 -2 0
450 -441.622 441 -3 0
475 -466.66 467 -3 0
500 -491.694 491 -2 0
525 -516.712 517 -3 0
550 -541.709 543 -3 0
575 -566.721 568 -3 0
600 -591.423 593 -3 0
625 -616.431 618 -2 0
650 -641.433 643 -2 0
675 -666.427 665 -4 0
700 -691.411 693 -3 0
725 -716.386 716 -3 0
750 -741.374 742 -3 0
775 -766.361 767 -2 0
800 -791.352 793 -2 0
825 -816.3 817 -2 0
850 -841.251 844 -3 0
875 -866.207 869 -2 0
900 -890.842 892 -2 0
925 -915.783 916 -3 0
950 -940.737 941 -2 0
975 -965.67 968 -2 0
1000 -990.573 993 -3 0
1025 -1015.48 1016 -2 0
1050 -1040.39 1042 -2 0
1075 -1065.29 1070 -4 0
1100 -1090.21 1091 -1 0
1125 -1115.11 1118 -3 0
1150 -1139.99 1142 -3 0
1175 -1164.84 1166 -3 0
1200 -1189.43 1193 -3 0
1225 -1214.29 1217 -3 0
1250 -1239.19 1243 -2 0
1275 -1264.03 1268 -3 0
1300 -1288.89 1291 -3 0
1325 -1313.77 1318 -2 0
1350 -1338.6 1342 -3 0
1375 -1363.44 1368 -2 0
1400 -1388.29 1390 -2 0
1425 -1413.12 1417 -2 0
1450 -1437.94 1442 -3 0
1475 -1462.45 1467 -3 0
1500 -1487.27 1491 -2 0
1525 -1512.4 1516 -3 0
1550 -1537.2 1540 -3 0
1575 -1562.01 1567 -2 0
1600 -1586.83 1591 -2 0
1625 -1611.58 1616 -3 0
1650 -1636.37 1641 -1 0
1675 -1661.15 1666 -2 0
1700 -1685.93 1690 -2 0
1725 -1710.69 1717 -2 0
1750 -1735.45 1741 -1 0
1775 -1759.89 1767 -2 0
1800 -1784.64 1790 -1 0
1825 -1809.39 1815 -2 0
1850 -1834.15 1840 -2 0
1875 -1858.9 1865 -2 0
1900 -1883.61 1889 -3 0
1925 -1908.36 1917 -2 0
1950 -1933.07 1938 -2 0
1975 -1957.76 1962 -2 0
