-100 99.9991 -2955 -2764 1 -10768.7
-97.5 97.4994 -2879 -2763 1 -10768.8
-95 94.9993 -2808 -2763 1 -10768.5
-92.5 92.4993 -2735 -2763 1 -10768.8
-90 89.9991 -2659 -2764 1 -10768.8
-87.5 87.499 -2587 -2764 1 -10768.6
-85 84.9993 -2514 -2763 1 -10768.6
-82.5 82.4991 -2440 -2763 1 -10768.5
-80 79.9991 -2368 -2763 1 -10768.5
-77.5 77.4992 -2293 -2763 1 -10768.9
-75 74.9992 -2218 -2764 1 -10768.8
-72.5 72.4992 -2145 -2764 1 -10768.9
-70 69.9993 -2071 -2764 1 -10768.6
-67.5 67.4992 -1999 -2763 1 -10768.9
-65 64.9992 -1923 -2762 1 -10768.7
-62.5 62.4993 -1848 -2764 1 -10768.9
-60 59.9993 -1777 -2763 1 -10768.7
-57.5 57.4993 -1702 -2764 1 -10768.9
-55 54.9992 -1629 -2763 1 -10768.8
-52.5 52.4993 -1556 -2762 1 -10768.8
-50 49.9993 -1484 -2763 1 -10768.6
-47.5 47.4995 -1408 -2763 1 -10768.8
-45 44.9993 -1333 -2764 1 -10768.9
-42.5 42.4992 -1259 -2764 1 -10768.6
-40 39.9995 -1185 -2764 1 -10769
-37.5 37.4995 -1109 -2764 1 -10768.6
-35 34.9995 -1040 -2763 1 -10768.6
-32.5 32.4997 -965 -2763 1 -10768.7
-30 29.9994 -894 -2763 1 -10768.6
-27.5 27.4995 -819 -2764 1 -10768.9
-25 24.9997 -744 -2764 1 -10768.6
-22.5 22.4996 -671 -2763 1 -10768.7
-20 19.9996 -599 -2764 1 -10768.7
-17.5 17.4997 -522 -2763 1 -10768.6
-15 14.9997 -450 -2763 1 -10768.6
-12.5 12.4998 -377 -2763 1 -10768.6
-10 9.99999 -302 -2763 1 -10768.6
-7.5 7.49999 -228 -2764 1 -10768.8
-5 4.99999 -153 -2764 1 -10768.6
-2.5 2.49997 -80 -2764 1 -10768.7
0 -7.8e-08 -3 -2763 1 -10769
2.5 -2.50004 67 -2764 1 -10768.8
5 -5.00002 139 -2763 1 -10768.9
7.5 -7.50002 216 -2763 1 -10768.8
10 -10 285 -2766 1 -10768.6
12.5 -12.5003 361 -2763 1 -10768.7
15 -15.0003 435 -2764 1 -10768.8
17.5 -17.5003 506 -2763 1 -10768.9
20 -20.0003 581 -2763 1 -10768.8
22.5 -22.5002 654 -2764 1 -10768.8
25 -25.0003 732 -2764 1 -10768.8
27.5 -27.5003 803 -2763 1 -10769.1
30 -30.0004 876 -2766 1 -10769
32.5 -32.5004 950 -2764 1 -10768.7
35 -35.0155 1026 -2764 1 -10768.6
37.5 -37.5137 1098 -2763 1 -10768.8
40 -40.0145 1173 -2764 1 -10769.1
42.5 -42.5153 1246 -2766 1 -10768.9
45 -45.0165 1320 -2764 1 -10768.6
47.5 -47.514 1395 -2762 1 -10768.8
50 -50.0174 1468 -2763 1 -10768.8
52.5 -52.5171 1540 -2766 1 -10769.1
55 -55.0135 1612 -2764 1 -10769
57.5 -57.5161 1688 -2763 1 -10769
60 -60.0178 1761 -2763 1 -10768.8
62.5 -62.5152 1835 -2763 1 -10768.8
65 -65.018 1910 -2763 1 -10768.8
67.5 -67.5172 1983 -2762 1 -10768.7
70 -70.0157 2056 -2766 1 -10768.8
72.5 -72.5188 2132 -2764 1 -10768.9
75 -75.0177 2204 -2763 1 -10769
77.5 -77.5174 2279 -2762 1 -10768.9
80 -80.019 2352 -2763 1 -10769.2
82.5 -82.5193 2429 -2763 1 -10769
85 -85.0178 2497 -2763 1 -10769.2
87.5 -87.5195 2572 -2764 1 -10769
90 -90.0183 2647 -2763 1 -10769
92.5 -92.5186 2719 -2763 1 -10769
95 -95.0185 2791 -2763 1 -10769
97.5 -97.5193 2866 -2762 1 -10768.8
