0 -1.65286 29 -8 0
50 -2.75966 43 -8 0
100 -6.13853 95 -8 0
150 -9.5126 146 -8 0
200 -12.881 197 -7 0
250 -16.2465 246 -8 0
300 -19.5884 297 -7 0
350 -22.952 350 -8 0
400 -26.3107 397 -8 0
450 -29.6678 447 -7 0
500 -33.0241 496 -8 0
550 -36.3767 550 -8 0
600 -39.7082 599 -7 0
650 -43.0594 649 -7 0
700 -46.4091 701 -8 0
750 -49.7556 751 -8 0
800 -53.1029 799 -8 0
850 -56.446 850 -7 0
900 -59.7689 899 -7 0
950 -63.1112 948 -8 0
1000 -66.4501 1000 -7 0
1050 -69.7881 1049 -7 0
1100 -73.1243 1098 -8 0
1150 -76.4609 1151 -6 0
1200 -79.7746 1199 -8 0
1250 -83.1096 1250 -8 0
1300 -86.443 1301 -8 0
1350 -89.7727 1348 -8 0
1400 -93.1013 1401 -8 0
1450 -96.4292 1448 -7 0
1500 -99.7381 1500 -6 0
1550 -103.063 1550 -7 0
1600 -106.366 1600 -8 0
1650 -109.689 1649 -7 0
1700 -113.01 1699 -8 0
1750 -116.33 1749 -8 0
1800 -119.627 1799 -8 0
1850 -122.945 1846 -8 0
1900 -126.263 1896 -9 0
1950 -129.577 1947 -7 0
2000 -132.89 1997 -8 0
2050 -136.204 2045 -7 0
2100 -139.491 2098 -7 0
2150 -142.8 2147 -8 0
2200 -146.111 2194 -8 0
2250 -149.418 2244 -7 0
2300 -152.721 2296 -8 0
2350 -156.026 2343 -7 0
2400 -159.31 2395 -7 0
2450 -162.611 2445 -8 0
2500 -165.913 2493 -7 0
2550 -169.217 2543 -8 0
2600 -172.514 2593 -7 0
2650 -175.791 2642 -8 0
2700 -179.086 2692 -7 0
2750 -182.378 2742 -8 0
2800 -185.67 2790 -8 0
2850 -188.964 2840 -9 0
2900 -192.256 2889 -8 0
2950 -195.526 2937 -8 0
3000 -198.812 2988 -8 0
3050 -202.103 3038 -8 0
3100 -205.387 3087 -7 0
3150 -208.673 3135 -8 0
3200 -211.958 3186 -8 0
3250 -215.221 3233 -8 0
3300 -218.502 3284 -8 0
3350 -221.781 3331 -8 0
3400 -225.062 3382 -8 0
3450 -228.339 3432 -8 0
3500 -231.617 3480 -7 0
3550 -234.873 3530 -7 0
3600 -238.145 3577 -8 0
3650 -241.421 3627 -8 0
3700 -244.686 3676 -8 0
3750 -247.958 3726 -8 0
3800 -251.226 3776 -8 0
3850 -254.471 3825 -8 0
3900 -257.743 3874 -7 0
3950 -261.009 3922 -8 0
