-100 99.9997 -2954 -2480 1 -8144.25
-97.5 97.4996 -2879 -2481 1 -8144.46
-95 94.9998 -2805 -2481 1 -8144.5
-92.5 92.4996 -2731 -2481 1 -8144.21
-90 89.9996 -2659 -2481 1 -8144.32
-87.5 87.4995 -2585 -2484 1 -8144.24
-85 84.9996 -2512 -2481 1 -8144.58
-82.5 82.4995 -2440 -2482 1 -8144.33
-80 79.9994 -2365 -2482 1 -8144.47
-77.5 77.4998 -2290 -2481 1 -8144.32
-75 74.9995 -2218 -2480 1 -8144.39
-72.5 72.4992 -2143 -2480 1 -8144.33
-70 69.9996 -2071 -2482 1 -8144.46
-67.5 67.4997 -2000 -2481 1 -8144.4
-65 64.9995 -1926 -2482 1 -8144.53
-62.5 62.4995 -1850 -2481 1 -8144.3
-60 59.9996 -1778 -2481 1 -8144.4
-57.5 57.4996 -1706 -2481 1 -8144.36
-55 54.9997 -1627 -2481 1 -8144.34
-52.5 52.4997 -1557 -2481 1 -8144.31
-50 49.9994 -1484 -2481 1 -8144.39
-47.5 47.4994 -1408 -2481 1 -8144.31
-45 44.9998 -1339 -2482 1 -8144.42
-42.5 42.4997 -1263 -2482 1 -8144.42
-40 39.9998 -1187 -2482 1 -8144.61
-37.5 37.4996 -1114 -2481 1 -8144.52
-35 34.9997 -1041 -2481 1 -8144.66
-32.5 32.4997 -966 -2482 1 -8144.61
-30 29.9995 -893 -2481 1 -8144.39
-27.5 27.4997 -821 -2481 1 -8144.48
-25 24.9992 -745 -2481 1 -8144.41
-22.5 22.4996 -675 -2482 1 -8144.42
-20 19.9999 -600 -2482 1 -8144.22
-17.5 17.4998 -528 -2481 1 -8144.49
-15 14.9997 -455 -2481 1 -8144.34
-12.5 12.4998 -380 -2482 1 -8144.25
-10 10 -307 -2481 1 -8144.38
-7.5 7.5 -230 -2480 1 -8144.46
-5 5 -159 -2482 1 -8144.28
-2.5 2.5 -84 -2481 1 -8144.34
0 -1e-09 -12 -2481 1 -8144.41
2.5 -2.5 63 -2482 1 -8144.35
5 -5 135 -2480 1 -8144.36
7.5 -7.5 208 -2482 1 -8144.49
10 -10 285 -2482 1 -8144.3
12.5 -12.5001 357 -2481 1 -8144.37
15 -15.0004 429 -2482 1 -8144.41
17.5 -17.5005 502 -2480 1 -8144.68
20 -20.0002 577 -2482 1 -8144.38
22.5 -22.5002 650 -2482 1 -8144.34
25 -25.0004 725 -2481 1 -8144.36
27.5 -27.5003 797 -2484 1 -8144.58
30 -30.0003 870 -2481 1 -8144.38
32.5 -32.5005 944 -2481 1 -8144.4
35 -35.0005 1018 -2482 1 -8144.56
37.5 -37.5001 1094 -2480 1 -8144.49
40 -40.0003 1165 -2481 1 -8144.37
42.5 -42.5002 1241 -2481 1 -8144.37
45 -45.0004 1314 -2481 1 -8144.5
47.5 -47.5003 1386 -2481 1 -8144.47
50 -50.0004 1459 -2480 1 -8144.58
52.5 -52.5004 1534 -2482 1 -8144.57
55 -55.0003 1608 -2481 1 -8144.42
57.5 -57.5003 1680 -2481 1 -8144.29
60 -60.0004 1755 -2482 1 -8144.39
62.5 -62.5004 1828 -2480 1 -8144.67
65 -65.0003 1901 -2481 1 -8144.46
67.5 -67.5004 1976 -2481 1 -8144.49
70 -70.0003 2049 -2481 1 -8144.36
72.5 -72.5005 2124 -2481 1 -8144.32
75 -75.0002 2196 -2481 1 -8144.37
77.5 -77.5004 2269 -2481 1 -8144.44
80 -80.0005 2344 -2482 1 -8144.83
82.5 -82.5001 2415 -2481 1 -8144.48
85 -85.0003 2490 -2481 1 -8144.48
87.5 -87.5006 2565 -2481 1 -8144.58
90 -90.0002 2639 -2481 1 -8144.54
92.5 -92.5004 2712 -2481 1 -8144.57
95 -95.0004 2786 -2481 1 -8144.71
97.5 -97.5003 2858 -2481 1 -8144.43
