-100 99.999 -2951 -2764 1 -10767.4
-97.5 97.499 -2883 -2762 1 -10767.5
-95 94.999 -2812 -2763 1 -10767.7
-92.5 92.4993 -2733 -2763 1 -10767.7
-90 89.9993 -2662 -2763 1 -10767.4
-87.5 87.4993 -2589 -2763 1 -10767.7
-85 84.9992 -2514 -2762 1 -10767.4
-82.5 82.4991 -2440 -2762 1 -10767.5
-80 79.9992 -2366 -2763 1 -10767.6
-77.5 77.4992 -2294 -2763 1 -10767.5
-75 74.9991 -2221 -2762 1 -10767.5
-72.5 72.4991 -2148 -2762 1 -10767.7
-70 69.9995 -2073 -2762 1 -10767.8
-67.5 67.4994 -2000 -2763 1 -10767.9
-65 64.9996 -1923 -2762 1 -10767.8
-62.5 62.4995 -1851 -2762 1 -10767.7
-60 59.9994 -1778 -2761 1 -10767.9
-57.5 57.4997 -1705 -2761 1 -10767.5
-55 54.9993 -1632 -2763 1 -10767.6
-52.5 52.4994 -1557 -2762 1 -10767.4
-50 49.9993 -1481 -2764 1 -10767.9
-47.5 47.4997 -1409 -2763 1 -10767.6
-45 44.9995 -1336 -2762 1 -10767.7
-42.5 42.4996 -1259 -2763 1 -10767.6
-40 39.9997 -1187 -2762 1 -10767.6
-37.5 37.4999 -1115 -2763 1 -10767.6
-35 34.9998 -1040 -2762 1 -10767.7
-32.5 32.4999 -969 -2761 1 -10767.7
-30 30 -892 -2763 1 -10767.7
-27.5 27.4999 -819 -2762 1 -10767.5
-25 24.9999 -743 -2763 1 -10767.6
-22.5 22.5 -671 -2763 1 -10767.8
-20 20 -598 -2763 1 -10767.6
-17.5 17.4998 -526 -2762 1 -10767.7
-15 15 -450 -2762 1 -10767.6
-12.5 12.4999 -377 -2763 1 -10767.8
-10 10 -301 -2762 1 -10767.5
-7.5 7.5 -229 -2763 1 -10767.4
-5 5 -153 -2762 1 -10767.6
-2.5 2.5 -79 -2763 1 -10767.7
0 0 -7 -2762 1 -10767.7
2.5 -2.5 68 -2763 1 -10767.8
5 -5 141 -2764 1 -10767.8
7.5 -7.5 213 -2761 1 -10767.6
10 -10 285 -2763 1 -10767.6
12.5 -12.5 361 -2763 1 -10767.7
15 -15.0001 434 -2762 1 -10767.6
17.5 -17.5001 507 -2763 1 -10767.6
20 -20 583 -2762 1 -10767.6
22.5 -22.5 657 -2762 1 -10767.8
25 -25 729 -2762 1 -10768
27.5 -27.5 804 -2762 1 -10767.6
30 -30 877 -2762 1 -10767.8
32.5 -32.5001 950 -2763 1 -10767.8
35 -35.0001 1026 -2763 1 -10767.7
37.5 -37.5 1098 -2762 1 -10767.6
40 -40 1171 -2763 1 -10767.8
42.5 -42.5 1245 -2763 1 -10767.8
45 -45 1320 -2763 1 -10768
47.5 -47.5001 1395 -2763 1 -10767.9
50 -49.9999 1469 -2763 1 -10767.6
52.5 -52.4999 1544 -2762 1 -10767.7
55 -55 1617 -2763 1 -10767.8
57.5 -57.5 1690 -2761 1 -10767.9
60 -60 1763 -2763 1 -10767.9
62.5 -62.4999 1837 -2763 1 -10767.8
65 -65 1911 -2763 1 -10767.9
67.5 -67.5 1986 -2762 1 -10767.8
70 -69.9999 2059 -2763 1 -10767.8
72.5 -72.5 2133 -2762 1 -10768
75 -75 2205 -2763 1 -10768
77.5 -77.4998 2282 -2763 1 -10767.9
80 -80 2352 -2762 1 -10767.9
82.5 -82.5001 2429 -2763 1 -10767.8
85 -85.0001 2501 -2763 1 -10767.8
87.5 -87.5 2574 -2763 1 -10767.9
90 -90 2648 -2762 1 -10767.9
92.5 -92.5 2723 -2762 1 -10768
95 -95 2797 -2762 1 -10767.7
97.5 -97.4999 2871 -2763 1 -10768
