0 2.07382 -61 -7 0
50 2.89069 -84 -7 0
100 6.18735 -181 -10 0
150 9.483 -279 -12 0
200 12.7769 -377 -13 0
250 16.0726 -473 -15 0
300 19.3472 -571 -18 0
350 22.6444 -667 -20 0
400 25.9401 -767 -23 0
450 29.2365 -864 -24 0
500 32.5346 -961 -26 0
550 35.8307 -1060 -29 0
600 39.1083 -1157 -30 0
650 42.4072 -1254 -32 0
700 45.7052 -1352 -34 0
750 49.0011 -1448 -36 0
800 52.2997 -1549 -37 0
850 55.5997 -1645 -41 0
900 58.8777 -1741 -42 0
950 62.179 -1840 -45 0
1000 65.4798 -1937 -47 0
1050 68.7815 -2037 -48 0
1100 72.0819 -2136 -51 0
1150 75.3847 -2232 -53 0
1200 78.6657 -2329 -54 0
1250 81.968 -2426 -58 0
1300 85.2701 -2525 -59 0
1350 88.573 -2622 -62 0
1400 91.8764 -2722 -63 0
1450 95.1792 -2818 -67 0
1500 98.4639 -2916 -68 0
1550 101.768 -3015 -69 0
1600 105.055 -3112 -72 0
1650 108.358 -3210 -74 0
1700 111.662 -3308 -75 0
1750 114.968 -3406 -78 0
1800 118.25 -3503 -79 0
1850 121.562 -3601 -81 0
1900 124.867 -3701 -84 0
1950 128.17 -3800 -86 0
2000 131.478 -3896 -87 0
2050 134.786 -3995 -90 0
2100 138.069 -4091 -92 0
2150 141.373 -4191 -95 0
2200 144.684 -4290 -96 0
2250 147.989 -4388 -97 0
2300 151.296 -4484 -100 0
2350 154.6 -4583 -102 0
2400 157.893 -4681 -104 0
2450 161.201 -4780 -107 0
2500 164.51 -4876 -108 0
2550 167.82 -4976 -111 0
2600 171.131 -5000 -113 0
2650 174.42 -5000 -114 0
2700 177.729 -5000 -117 0
2750 181.037 -5000 -118 0
2800 184.351 -5000 -119 0
2850 187.664 -5000 -123 0
2900 190.974 -5000 -125 0
2950 194.268 -5000 -128 0
3000 197.578 -5000 -128 0
3050 200.89 -5000 -131 0
3100 204.199 -5000 -133 0
3150 207.512 -5000 -135 0
3200 210.823 -5000 -137 0
3250 214.114 -5000 -139 0
3300 217.435 -5000 -142 0
3350 220.747 -5000 -142 0
3400 224.06 -5000 -146 0
3450 227.375 -5000 -147 0
3500 230.692 -5000 -150 0
3550 233.988 -5000 -152 0
3600 237.301 -5000 -155 0
3650 240.614 -5000 -155 0
3700 243.931 -5000 -157 0
3750 247.249 -5000 -159 0
3800 250.564 -5000 -161 0
3850 253.858 -5000 -163 0
3900 257.175 -5000 -167 0
3950 260.491 -5000 -167 0
