0 2.20208 -68 -7 0
50 2.98682 -89 -8 0
100 6.26988 -186 -9 0
150 9.5515 -284 -12 0
200 12.8318 -382 -14 0
250 16.112 -478 -15 0
300 19.3718 -574 -17 0
350 22.6542 -673 -20 0
400 25.9356 -771 -21 0
450 29.2168 -867 -24 0
500 32.5008 -964 -26 0
550 35.7824 -1063 -26 0
600 39.0446 -1159 -30 0
650 42.3277 -1254 -32 0
700 45.6111 -1353 -36 0
750 48.8939 -1451 -35 0
800 52.1788 -1549 -37 0
850 55.4635 -1645 -40 0
900 58.7277 -1743 -42 0
950 62.0149 -1840 -45 0
1000 65.3005 -1938 -46 0
1050 68.5875 -2034 -47 0
1100 71.8731 -2131 -50 0
1150 75.1605 -2230 -52 0
1200 78.427 -2326 -54 0
1250 81.7128 -2424 -56 0
1300 84.9989 -2521 -58 0
1350 88.2853 -2622 -59 0
1400 91.5723 -2716 -63 0
1450 94.8604 -2813 -65 0
1500 98.1293 -2911 -67 0
1550 101.417 -3010 -67 0
1600 104.692 -3106 -72 0
1650 107.982 -3204 -74 0
1700 111.268 -3302 -75 0
1750 114.559 -3400 -76 0
1800 117.824 -3496 -78 0
1850 121.118 -3593 -79 0
1900 124.407 -3691 -81 0
1950 127.699 -3790 -84 0
2000 130.989 -3887 -86 0
2050 134.283 -3985 -89 0
2100 137.558 -4082 -91 0
2150 140.847 -4180 -92 0
2200 144.137 -4277 -95 0
2250 147.43 -4376 -96 0
2300 150.721 -4473 -100 0
2350 154.009 -4571 -101 0
2400 157.284 -4669 -102 0
2450 160.576 -4765 -104 0
2500 163.869 -4865 -107 0
2550 167.162 -4962 -109 0
2600 170.452 -5000 -112 0
2650 173.729 -5000 -113 0
2700 177.023 -5000 -114 0
2750 180.319 -5000 -117 0
2800 183.614 -5000 -118 0
2850 186.91 -5000 -119 0
2900 190.208 -5000 -123 0
2950 193.479 -5000 -125 0
3000 196.78 -5000 -126 0
3050 200.073 -5000 -129 0
3100 203.367 -5000 -131 0
3150 206.667 -5000 -133 0
3200 209.961 -5000 -135 0
3250 213.236 -5000 -139 0
3300 216.536 -5000 -139 0
3350 219.833 -5000 -141 0
3400 223.129 -5000 -145 0
3450 226.436 -5000 -146 0
3500 229.728 -5000 -147 0
3550 233.007 -5000 -150 0
3600 236.306 -5000 -151 0
3650 239.605 -5000 -155 0
3700 242.906 -5000 -156 0
3750 246.208 -5000 -157 0
3800 249.508 -5000 -159 0
3850 252.785 -5000 -161 0
3900 256.086 -5000 -163 0
3950 259.383 -5000 -167 0
