0 -1e-09 91 2331 1 5113.01
3.75 -3.75 147 2329 1 5112.93
7.5 -7.5 205 2330 1 5112.99
11.25 -11.2501 261 2331 1 5112.93
15 -15.0001 316 2329 1 5113.08
18.75 -18.75 372 2329 1 5113.09
22.5 -22.5002 429 2329 1 5113
26.25 -26.2502 485 2329 1 5113.09
30 -30 543 2331 1 5113.04
33.75 -33.7501 599 2330 1 5112.96
37.5 -37.5003 654 2330 1 5113
41.25 -41.2502 709 2331 1 5113.12
45 -45.0004 766 2330 1 5112.98
48.75 -48.7501 823 2329 1 5113.1
52.5 -52.5002 880 2330 1 5112.98
56.25 -56.2502 935 2329 1 5112.87
60 -60.0002 993 2330 1 5113
63.75 -63.7502 1047 2330 1 5112.96
67.5 -67.5002 1104 2330 1 5112.93
71.25 -71.2501 1159 2330 1 5112.99
75 -75.0003 1217 2330 1 5113.1
78.75 -78.7503 1271 2330 1 5112.96
82.5 -82.5005 1329 2330 1 5113.07
86.25 -86.2503 1386 2330 1 5113.07
90 -90.0004 1442 2330 1 5113.15
93.75 -93.7504 1499 2329 1 5113.03
97.5 -97.5002 1555 2331 1 5113.04
101.25 -101.25 1611 2329 1 5113.06
105 -105 1667 2330 1 5113.04
108.75 -108.756 1722 2331 1 5113.15
112.5 -112.503 1781 2330 1 5112.99
116.25 -116.254 1838 2330 1 5112.98
120 -120.003 1893 2329 1 5113.04
123.75 -123.752 1951 2329 1 5113.03
127.5 -127.501 2005 2329 1 5112.97
131.25 -131.253 2060 2330 1 5113.06
135 -135.004 2116 2329 1 5112.98
138.75 -138.753 2170 2330 1 5112.94
142.5 -142.503 2229 2329 1 5112.94
146.25 -146.253 2286 2329 1 5113.07
150 -150.003 2344 2330 1 5112.97
153.75 -153.752 2399 2330 1 5113.19
157.5 -157.502 2454 2330 1 5113.09
161.25 -161.251 2512 2330 1 5112.92
165 -165.003 2568 2330 1 5113.03
168.75 -168.752 2625 2330 1 5113.02
172.5 -172.501 2680 2330 1 5113.12
176.25 -176.251 2735 2330 1 5112.99
180 -180.002 2794 2330 1 5113.01
183.75 -183.752 2855 2330 1 5113.12
187.5 -187.502 2907 2330 1 5113.02
191.25 -191.251 2965 2329 1 5113.03
195 -195.001 3016 2329 1 5112.93
198.75 -198.751 3074 2329 1 5113.04
202.5 -202.501 3134 2330 1 5112.89
206.25 -206.251 3190 2330 1 5112.97
210 -210.001 3243 2330 1 5113.02
213.75 -213.751 3299 2330 1 5113.05
217.5 -217.502 3359 2330 1 5112.84
221.25 -221.251 3415 2330 1 5112.89
225 -225.001 3470 2329 1 5112.94
228.75 -228.751 3524 2330 1 5112.93
232.5 -232.5 3581 2330 1 5113.04
236.25 -236.251 3640 2330 1 5112.93
240 -240.001 3693 2330 1 5113.02
243.75 -243.751 3756 2330 1 5113.04
247.5 -247.501 3808 2329 1 5113.05
251.25 -251.252 3867 2331 1 5113.1
255 -255.001 3919 2330 1 5113.02
258.75 -258.751 3979 2330 1 5113.08
262.5 -262.502 4031 2330 1 5112.97
266.25 -266.251 4088 2331 1 5112.96
270 -270.001 4145 2330 1 5113.04
273.75 -273.751 4201 2331 1 5112.93
277.5 -277.501 4259 2331 1 5112.95
281.25 -281.25 4316 2330 1 5112.9
285 -285.002 4370 2330 1 5112.9
288.75 -288.752 4425 2329 1 5112.97
292.5 -292.501 4482 2329 1 5113.01
296.25 -296.252 4541 2330 1 5113.05
