0 0 -9 1193 1 1203.66
25 -25 17 1193 1 1203.64
50 -50 41 1193 1 1203.64
75 -75 67 1193 1 1203.61
100 -100 90 1195 1 1203.65
125 -125.001 117 1193 1 1203.61
150 -150 141 1192 1 1203.61
175 -175 166 1193 1 1203.63
200 -200.001 190 1192 1 1203.62
225 -225 216 1193 1 1203.61
250 -250 240 1193 1 1203.62
275 -275 267 1193 1 1203.57
300 -300 291 1195 1 1203.58
325 -325 317 1193 1 1203.56
350 -350 339 1193 1 1203.57
375 -375 364 1195 1 1203.58
400 -400 389 1195 1 1203.56
425 -425 416 1193 1 1203.53
450 -450 440 1193 1 1203.56
475 -475 463 1193 1 1203.55
500 -500 490 1195 1 1203.55
525 -525 516 1192 1 1203.53
550 -550 538 1192 1 1203.51
575 -575 563 1192 1 1203.51
600 -600 590 1193 1 1203.5
625 -625 614 1195 1 1203.49
650 -650 639 1193 1 1203.49
675 -675 662 1191 1 1203.5
700 -700 688 1193 1 1203.49
725 -725 716 1195 1 1203.5
750 -750 739 1193 1 1203.51
775 -775 765 1193 1 1203.49
800 -800 791 1193 1 1203.46
825 -825 814 1193 1 1203.46
850 -850 839 1192 1 1203.45
875 -875 865 1193 1 1203.48
900 -900 888 1193 1 1203.45
925 -925 914 1192 1 1203.47
950 -950 939 1193 1 1203.41
975 -975 964 1192 1 1203.41
1000 -1000 988 1192 1 1203.43
1025 -1025 1014 1195 1 1203.42
1050 -1050 1040 1193 1 1203.39
1075 -1075 1063 1193 1 1203.41
1100 -1100 1088 1195 1 1203.37
1125 -1125 1113 1195 1 1203.37
1150 -1150 1138 1192 1 1203.35
1175 -1175 1163 1193 1 1203.36
1200 -1200 1188 1195 1 1203.38
1225 -1225 1213 1192 1 1203.35
1250 -1250 1237 1192 1 1203.36
1275 -1275 1263 1193 1 1203.34
1300 -1300 1289 1192 1 1203.32
1325 -1325 1314 1192 1 1203.32
1350 -1350 1337 1193 1 1203.34
1375 -1375 1363 1193 1 1203.34
1400 -1400 1389 1192 1 1203.31
1425 -1425 1413 1192 1 1203.31
1450 -1450 1437 1192 1 1203.31
1475 -1475 1462 1192 1 1203.28
1500 -1500 1489 1193 1 1203.29
1525 -1500 1488 1192 1 1203.28
1550 -1500 1488 1193 1 1203.29
1575 -1500 1488 1192 1 1203.28
1600 -1500 1486 1195 1 1203.29
1625 -1500 1488 1192 1 1203.26
1650 -1500 1489 1192 1 1203.26
1675 -1500 1489 1193 1 1203.29
1700 -1500 1488 1192 1 1203.25
1725 -1500 1489 1193 1 1203.27
1750 -1500 1489 1192 1 1203.27
1775 -1500 1489 1195 1 1203.27
1800 -1500 1488 1193 1 1203.25
1825 -1500 1490 1192 1 1203.27
1850 -1500 1489 1193 1 1203.25
1875 -1500 1490 1193 1 1203.27
1900 -1500 1488 1193 1 1203.27
1925 -1500 1489 1193 1 1203.29
1950 -1500 1488 1193 1 1203.29
1975 -1500 1488 1193 1 1203.3
