0 2.61124 -70 -7 0
50 3.52345 -98 -8 0
100 6.81293 -194 -10 0
150 10.1015 -295 -12 0
200 13.389 -391 -14 0
250 16.6779 -489 -17 0
300 19.9464 -584 -18 0
350 23.2366 -683 -20 0
400 26.5255 -781 -20 0
450 29.8153 -877 -24 0
500 33.1072 -976 -25 0
550 36.3973 -1072 -28 0
600 39.6689 -1170 -30 0
650 42.9585 -1268 -32 0
700 46.2494 -1365 -34 0
750 49.5381 -1462 -36 0
800 52.8334 -1561 -39 0
850 56.1252 -1658 -40 0
900 59.3959 -1754 -42 0
950 62.6903 -1851 -43 0
1000 65.9848 -1950 -46 0
1050 69.2797 -2047 -48 0
1100 72.5733 -2144 -52 0
1150 75.8691 -2243 -53 0
1200 79.1435 -2338 -54 0
1250 82.4408 -2437 -57 0
1300 85.736 -2534 -59 0
1350 89.0302 -2633 -61 0
1400 92.3272 -2730 -63 0
1450 95.6242 -2828 -64 0
1500 98.901 -2926 -67 0
1550 102.198 -3023 -69 0
1600 105.477 -3121 -72 0
1650 108.773 -3220 -74 0
1700 112.065 -3317 -75 0
1750 115.364 -3415 -78 0
1800 118.644 -3513 -79 0
1850 121.945 -3610 -80 0
1900 125.243 -3709 -83 0
1950 128.544 -3806 -85 0
2000 131.841 -3905 -87 0
2050 135.142 -4002 -89 0
2100 138.417 -4099 -91 0
2150 141.721 -4199 -92 0
2200 145.023 -4295 -95 0
2250 148.318 -4394 -97 0
2300 151.621 -4490 -98 0
2350 154.918 -4589 -101 0
2400 158.201 -4687 -103 0
2450 161.506 -4786 -107 0
2500 164.804 -4882 -107 0
2550 168.111 -4981 -108 0
2600 171.414 -5000 -112 0
2650 174.696 -5000 -113 0
2700 177.995 -5000 -117 0
2750 181.306 -5000 -118 0
2800 184.61 -5000 -120 0
2850 187.918 -5000 -122 0
2900 191.216 -5000 -124 0
2950 194.505 -5000 -126 0
3000 197.812 -5000 -129 0
3050 201.112 -5000 -130 0
3100 204.422 -5000 -133 0
3150 207.729 -5000 -135 0
3200 211.031 -5000 -136 0
3250 214.321 -5000 -139 0
3300 217.625 -5000 -141 0
3350 220.934 -5000 -141 0
3400 224.245 -5000 -145 0
3450 227.548 -5000 -147 0
3500 230.854 -5000 -148 0
3550 234.144 -5000 -152 0
3600 237.459 -5000 -153 0
3650 240.763 -5000 -155 0
3700 244.073 -5000 -156 0
3750 247.383 -5000 -158 0
3800 250.695 -5000 -161 0
3850 253.983 -5000 -163 0
3900 257.296 -5000 -166 0
3950 260.603 -5000 -167 0
