0 0.0640774 -151 -8 0
50 0.0884727 -207 -9 0
100 0.113081 -264 -10 0
150 0.137699 -323 -12 0
200 0.162364 -382 -12 0
250 0.187011 -439 -12 0
300 0.211501 -496 -12 0
350 0.23619 -555 -13 0
400 0.260891 -612 -14 0
450 0.285556 -670 -15 0
500 0.310287 -727 -15 0
550 0.335007 -786 -18 0
600 0.359587 -844 -18 0
650 0.384326 -902 -18 0
700 0.409027 -959 -19 0
750 0.433777 -1018 -19 0
800 0.458563 -1075 -20 0
850 0.483313 -1132 -20 0
900 0.507923 -1191 -21 0
950 0.532718 -1250 -23 0
1000 0.58872 -1308 -24 0
1050 0.614342 -1365 -25 0
1100 0.639273 -1423 -24 0
1150 0.665638 -1481 -26 0
1200 0.69129 -1540 -28 0
1250 0.717118 -1596 -28 0
1300 0.744072 -1655 -29 0
1350 0.771205 -1713 -30 0
1400 0.801115 -1771 -30 0
1450 0.829317 -1828 -31 0
1500 0.856029 -1887 -32 0
1550 0.882176 -1944 -32 0
1600 0.907208 -2003 -34 0
1650 0.932899 -2061 -34 0
1700 0.958865 -2119 -35 0
1750 0.985356 -2177 -36 0
1800 1.01126 -2236 -36 0
1850 1.03773 -2293 -37 0
1900 1.06477 -2352 -37 0
1950 1.09265 -2409 -39 0
2000 1.12169 -2468 -41 0
2050 1.15249 -2525 -41 0
2100 1.18035 -2585 -41 0
2150 1.20726 -2642 -43 0
2200 1.2332 -2700 -42 0
2250 1.25907 -2758 -45 0
2300 1.28494 -2817 -45 0
2350 1.31126 -2877 -47 0
2400 1.33766 -2933 -46 0
2450 1.36443 -2990 -47 0
2500 1.39143 -3049 -48 0
2550 1.41853 -3107 -50 0
2600 1.44516 -3166 -51 0
2650 1.47169 -3223 -51 0
2700 1.49509 -3275 -51 0
2750 1.51079 -3308 -51 0
2800 1.51763 -3321 -52 0
2850 1.52037 -3326 -52 0
2900 1.521 -3328 -52 0
2950 1.52125 -3330 -52 0
3000 1.52148 -3330 -52 0
3050 1.52173 -3328 -52 0
3100 1.52166 -3328 -52 0
3150 1.52166 -3328 -53 0
3200 1.52164 -3330 -51 0
3250 1.52172 -3331 -53 0
3300 1.52137 -3331 -52 0
3350 1.52158 -3330 -51 0
3400 1.52131 -3331 -52 0
3450 1.52147 -3331 -52 0
3500 1.52104 -3331 -53 0
3550 1.521 -3330 -52 0
3600 1.52119 -3330 -52 0
3650 1.52095 -3330 -52 0
3700 1.52068 -3326 -52 0
3750 1.52051 -3330 -52 0
3800 1.52058 -3328 -52 0
3850 1.52029 -3328 -52 0
3900 1.52038 -3328 -52 0
3950 1.52012 -3327 -52 0
