4000 266.654 -5000 -4 0
3950 263.148 -5000 -4 0
3900 259.691 -5000 -6 0
3850 256.256 -5000 -4 0
3800 252.852 -5000 -3 0
3750 249.438 -5000 -6 0
3700 246.036 -5000 -4 0
3650 242.642 -5000 -4 0
3600 239.256 -5000 -2 0
3550 235.879 -5000 -3 0
3500 232.527 -5000 -6 0
3450 229.164 -5000 -4 0
3400 225.801 -5000 -4 0
3350 222.446 -5000 -4 0
3300 219.091 -5000 -4 0
3250 215.742 -5000 -4 0
3200 212.418 -5000 -4 0
3150 209.077 -5000 -4 0
3100 205.733 -5000 -4 0
3050 202.399 -5000 -4 0
3000 199.065 -5000 -4 0
2950 195.726 -5000 -6 0
2900 192.415 -5000 -4 0
2850 189.023 -5000 -4 0
2800 185.753 -5000 -4 0
2750 182.428 -5000 -6 0
2700 179.101 -5000 -6 0
2650 175.776 -5000 -4 0
2600 172.394 -5000 -3 0
2550 169.151 -5000 -6 0
2500 165.834 -4907 -4 0
2450 162.507 -4809 -4 0
2400 159.184 -4711 -4 0
2350 155.806 -4610 -4 0
2300 152.564 -4514 -6 0
2250 149.248 -4418 -4 0
2200 145.93 -4316 -4 0
2150 142.608 -4219 -3 0
2100 139.23 -4118 -4 0
2050 135.992 -4022 -3 0
2000 132.676 -3924 -3 0
1950 129.298 -3825 -4 0
1900 126.043 -3729 -6 0
1850 122.727 -3631 -6 0
1800 119.352 -3530 -4 0
1750 116.121 -3433 -4 0
1700 112.722 -3333 -4 0
1650 109.489 -3238 -4 0
1600 106.112 -3139 -4 0
1550 102.796 -3040 -4 0
1500 99.546 -2944 -3 0
1450 96.174 -2843 -3 0
1400 92.938 -2747 -6 0
1350 89.563 -2651 -3 0
1300 86.2802 -2551 -6 0
1250 83.0276 -2452 -4 0
1200 79.6517 -2353 -4 0
1150 76.4199 -2259 -6 0
1100 73.0246 -2159 -4 0
1050 69.7322 -2059 -6 0
1000 66.4782 -1965 -3 0
950 63.102 -1862 -3 0
900 59.7864 -1766 -4 0
850 56.4736 -1668 -4 0
800 53.1805 -1569 -4 0
750 49.9264 -1475 -4 0
700 46.5535 -1376 -6 0
650 43.2402 -1279 -4 0
600 39.9257 -1180 -4 0
550 36.6114 -1082 -3 0
500 33.3789 -986 -6 0
450 30.0034 -888 -4 0
400 26.6884 -791 -6 0
350 23.3754 -693 -4 0
300 20.0595 -593 -4 0
250 16.8268 -499 -3 0
200 13.4524 -400 -4 0
150 10.139 -302 -7 0
100 6.82775 -206 -4 0
50 3.5094 -107 -4 0
