0 1.94601 -52 -6 0
50 2.96534 -83 -6 0
100 6.29352 -180 -4 0
150 9.62029 -279 -4 0
200 12.9453 -377 -6 0
250 16.2711 -473 -4 0
300 19.5767 -568 -4 0
350 22.9049 -667 -4 0
400 26.2306 -765 -4 0
450 29.5578 -864 -4 0
500 32.8875 -963 -3 0
550 36.2131 -1059 -4 0
600 39.5212 -1156 -4 0
650 42.8492 -1253 -4 0
700 46.1765 -1352 -3 0
750 49.5019 -1452 -4 0
800 52.8301 -1550 -6 0
850 56.1575 -1646 -6 0
900 59.4636 -1743 -4 0
950 62.7913 -1842 -4 0
1000 66.1196 -1938 -6 0
1050 69.4472 -2038 -4 0
1100 72.7744 -2136 -4 0
1150 76.1022 -2233 -4 0
1200 79.4081 -2332 -4 0
1250 82.7357 -2429 -4 0
1300 86.0622 -2525 -4 0
1350 89.3893 -2625 -4 0
1400 92.7169 -2723 -7 0
1450 96.042 -2823 -4 0
1500 99.349 -2916 -4 0
1550 102.675 -3018 -4 0
1600 105.97 -3115 -4 0
1650 109.295 -3214 -3 0
1700 112.62 -3310 -4 0
1750 115.947 -3409 -4 0
1800 119.255 -3507 -3 0
1850 122.578 -3604 -4 0
1900 125.901 -3706 -3 0
1950 129.227 -3803 -4 0
2000 132.55 -3901 -4 0
2050 135.88 -4001 -4 0
2100 139.184 -4095 -4 0
2150 142.506 -4195 -4 0
2200 145.832 -4293 -4 0
2250 149.158 -4392 -3 0
2300 152.477 -4489 -4 0
2350 155.803 -4588 -3 0
2400 159.106 -4685 -4 0
2450 162.43 -4785 -3 0
2500 165.754 -4882 -6 0
2550 169.076 -4980 -4 0
2600 172.402 -5000 -3 0
2650 175.706 -5000 -4 0
2700 179.029 -5000 -6 0
2750 182.353 -5000 -3 0
2800 185.677 -5000 -3 0
2850 189.001 -5000 -6 0
2900 192.323 -5000 -3 0
2950 195.621 -5000 -6 0
3000 198.948 -5000 -6 0
3050 202.271 -5000 -6 0
3100 205.59 -5000 -4 0
3150 208.911 -5000 -3 0
3200 212.233 -5000 -6 0
3250 215.532 -5000 -3 0
3300 218.851 -5000 -4 0
3350 222.17 -5000 -4 0
3400 225.492 -5000 -4 0
3450 228.81 -5000 -4 0
3500 232.134 -5000 -4 0
3550 235.433 -5000 -6 0
3600 238.756 -5000 -6 0
3650 242.075 -5000 -3 0
3700 245.402 -5000 -3 0
3750 248.722 -5000 -3 0
3800 252.04 -5000 -4 0
3850 255.333 -5000 -4 0
3900 258.653 -5000 -4 0
3950 261.97 -5000 -3 0
