0 2.37665 -76 -4 0
50 3.29383 -103 -3 0
100 6.60376 -200 -3 0
150 9.90912 -297 -6 0
200 13.2108 -393 -4 0
250 16.5141 -490 -3 0
300 19.7964 -587 -4 0
350 23.101 -686 -3 0
400 26.4037 -782 -6 0
450 29.7069 -880 -4 0
500 33.0118 -976 -4 0
550 36.314 -1071 -4 0
600 39.5987 -1169 -4 0
650 42.9021 -1268 -4 0
700 46.2058 -1367 -3 0
750 49.5075 -1461 -4 0
800 52.8114 -1558 -3 0
850 56.1138 -1657 -4 0
900 59.3949 -1755 -3 0
950 62.6977 -1851 -3 0
1000 66.0013 -1949 -4 0
1050 69.304 -2047 -4 0
1100 72.6057 -2143 -6 0
1150 75.9093 -2241 -6 0
1200 79.1894 -2335 -6 0
1250 82.4923 -2431 -3 0
1300 85.7941 -2530 -4 0
1350 89.0945 -2626 -4 0
1400 92.3973 -2727 -3 0
1450 95.6978 -2823 -4 0
1500 98.9784 -2921 -4 0
1550 102.28 -3017 -4 0
1600 105.549 -3115 -4 0
1650 108.845 -3212 -4 0
1700 112.144 -3309 -7 0
1750 115.444 -3406 -3 0
1800 118.726 -3505 -4 0
1850 122.023 -3601 -4 0
1900 125.32 -3698 -4 0
1950 128.622 -3798 -4 0
2000 131.919 -3894 -4 0
2050 135.217 -3991 -4 0
2100 138.495 -4089 -3 0
2150 141.789 -4185 -4 0
2200 145.084 -4283 -4 0
2250 148.384 -4379 -6 0
2300 151.682 -4479 -4 0
2350 154.98 -4577 -6 0
2400 158.256 -4672 -6 0
2450 161.556 -4770 -3 0
2500 164.854 -4870 -3 0
2550 168.149 -4968 -3 0
2600 171.446 -5000 -3 0
2650 174.717 -5000 -4 0
2700 178.015 -5000 -4 0
2750 181.307 -5000 -4 0
2800 184.603 -5000 -3 0
2850 187.898 -5000 -3 0
2900 191.19 -5000 -3 0
2950 194.464 -5000 -4 0
3000 197.762 -5000 -4 0
3050 201.055 -5000 -6 0
3100 204.347 -5000 -3 0
3150 207.635 -5000 -4 0
3200 210.925 -5000 -3 0
3250 214.194 -5000 -4 0
3300 217.488 -5000 -3 0
3350 220.78 -5000 -3 0
3400 224.071 -5000 -4 0
3450 227.36 -5000 -6 0
3500 230.654 -5000 -6 0
3550 233.926 -5000 -6 0
3600 237.215 -5000 -4 0
3650 240.509 -5000 -4 0
3700 243.8 -5000 -4 0
3750 247.089 -5000 -4 0
3800 250.38 -5000 -4 0
3850 253.646 -5000 -4 0
3900 256.934 -5000 -4 0
3950 260.225 -5000 -4 0
