0 11.2913 -8 -9 -2 1
62.5 356.707 42 42 -3 1
125 706.963 95 92 -2 1
187.5 1052.09 147 146 -1 1
250 1403.98 200 197 -2 1
312.5 1749.16 250 246 -2 1
375 2099.21 303 300 -1 1
437.5 2444.34 352 350 -2 1
500 2796.31 405 402 -4 1
562.5 3141.54 456 454 -1 1
625 3491.73 509 505 -2 1
687.5 3838.51 560 557 -1 1
750 4188.83 611 611 -1 1
812.5 4534.06 661 660 -1 1
875 4886.04 715 714 -1 1
937.5 5231.2 765 764 -2 1
1000 5581.21 819 817 -1 1
1062.5 5926.31 866 867 0 1
1125 6278.24 921 920 -1 1
1187.5 6623.39 972 969 -1 1
1250 6973.69 1022 1022 -1 1
1312.5 7318.77 1071 1075 -2 1
1375 7670.72 1130 1125 -3 1
1437.5 8015.83 1179 1175 -1 1
1500 8365.89 1230 1229 -1 1
1562.5 8712.68 1280 1279 -1 1
1625 9063.01 1333 1334 0 1
1687.5 9408.01 1381 1384 -1 1
1750 9760.13 1435 1435 -1 1
1812.5 10105.4 1485 1486 -1 1
1875 10455.6 1540 1538 -2 1
1937.5 10800.8 1590 1588 0 1
2000 11152.4 1641 1641 1 1
2062.5 11497.8 1695 1691 -1 1
2125 11848 1743 1744 -1 1
2187.5 12192.9 1798 1795 0 1
2250 12545.1 1849 1846 -1 1
2312.5 12889.9 1901 1900 0 1
2375 13240.3 1953 1950 0 1
2437.5 13587.2 2003 2001 0 1
2500 13937.7 2056 2055 0 1
2562.5 14282.7 2106 2105 0 1
2625 14634.5 2156 2159 1 1
2687.5 14979.7 2209 2208 1 1
2750 15329.9 2260 2261 2 1
2812.5 15675.1 2315 2309 1 1
2875 16027.5 2366 2363 0 1
2937.5 16372.3 2419 2415 1 1
3000 16722.7 2468 2467 1 1
3062.5 17067.6 2519 2515 1 1
3125 17419.6 2569 2570 2 1
3187.5 17764.8 2620 2620 0 1
3250 18115.8 2672 2674 1 1
3312.5 18462.8 2724 2724 3 1
3375 18813.1 2777 2775 2 1
3437.5 19158.6 2829 2827 1 1
3500 19510.1 2879 2880 2 1
3562.5 19855 2932 2930 2 1
3625 20205.8 2983 2982 1 1
3687.5 20550.4 3034 3034 1 1
3750 20903 3085 3087 3 1
3812.5 21244.5 3137 3138 3 1
3875 21595 3189 3189 3 1
3937.5 21939.3 3237 3240 3 1
4000 22291.3 3293 3292 3 1
4062.5 22636.9 3343 3343 3 1
4125 22987.6 3397 3395 3 1
4187.5 23333.9 3448 3446 6 1
4250 23684.6 3502 3498 4 1
4312.5 24029.9 3549 3549 2 1
4375 24381.6 3603 3602 3 1
4437.5 24726.9 3654 3653 3 1
4500 25076.6 3704 3706 6 1
4562.5 25421.8 3756 3756 3 1
4625 25773.4 3807 3809 6 1
4687.5 26119.5 3861 3861 6 1
4750 26469.5 3911 3911 4 1
4812.5 26814.7 3964 3962 6 1
4875 27121.5 4008 4007 4 1
4937.5 27120.1 4007 4007 7 1
