0 -8.0026 -10 -13 -4 1
62.5 -274.91 -78 -80 -4 1
125 -545.561 -148 -150 -6 1
187.5 -812.303 -218 -219 -8 1
250 -1084.17 -285 -289 -6 1
312.5 -1350.84 -355 -355 -7 1
375 -1621.38 -424 -424 -4 1
437.5 -1888.09 -493 -491 -6 1
500 -2160.42 -560 -562 -7 1
562.5 -2427 -628 -632 -7 1
625 -2697.64 -700 -700 -6 1
687.5 -2965.62 -766 -769 -6 1
750 -3236.35 -836 -838 -6 1
812.5 -3503.02 -905 -906 -4 1
875 -3775 -975 -975 -7 1
937.5 -4041.72 -1043 -1043 -7 1
1000 -4312.29 -1110 -1113 -4 1
1062.5 -4578.95 -1181 -1180 -7 1
1125 -4850.97 -1248 -1251 -6 1
1187.5 -5117.51 -1317 -1319 -7 1
1250 -5388.3 -1387 -1389 -7 1
1312.5 -5654.91 -1455 -1456 -4 1
1375 -5926.83 -1523 -1525 -7 1
1437.5 -6193.44 -1591 -1593 -7 1
1500 -6464.19 -1660 -1662 -6 1
1562.5 -6732.09 -1732 -1730 -8 1
1625 -7002.91 -1798 -1800 -7 1
1687.5 -7269.43 -1867 -1870 -7 1
1750 -7541.43 -1937 -1939 -7 1
1812.5 -7808.05 -2005 -2008 -7 1
1875 -8078.45 -2075 -2077 -8 1
1937.5 -8345.2 -2143 -2144 -6 1
2000 -8617.08 -2214 -2211 -7 1
2062.5 -8883.79 -2280 -2281 -7 1
2125 -9154.29 -2351 -2351 -7 1
2187.5 -9420.76 -2418 -2419 -6 1
2250 -9692.6 -2490 -2490 -7 1
2312.5 -9959.27 -2554 -2556 -7 1
2375 -10230 -2626 -2625 -6 1
2437.5 -10498.2 -2692 -2695 -7 1
2500 -10768.9 -2761 -2763 -7 1
2562.5 -11035.8 -2832 -2830 -4 1
2625 -11307.4 -2899 -2900 -8 1
2687.5 -11574.4 -2968 -2969 -7 1
2750 -11844.9 -3037 -3039 -7 1
2812.5 -12111.4 -3106 -3106 -7 1
2875 -12383.1 -3176 -3177 -8 1
2937.5 -12649.9 -3243 -3244 -7 1
3000 -12920.6 -3315 -3312 -8 1
3062.5 -13187.4 -3380 -3383 -6 1
3125 -13459.4 -3450 -3450 -9 1
3187.5 -13725.9 -3518 -3519 -8 1
3250 -13996.8 -3587 -3590 -6 1
3312.5 -14264.8 -3657 -3658 -8 1
3375 -14535.4 -3725 -3726 -6 1
3437.5 -14801.7 -3793 -3795 -7 1
3500 -15073.5 -3863 -3864 -7 1
3562.5 -15340.3 -3931 -3934 -7 1
3625 -15581.4 -3994 -3995 -9 1
3687.5 -15666.7 -4014 -4016 -8 1
3750 -15677.7 -4019 -4019 -7 1
3812.5 -15677.7 -4018 -4018 -6 1
3875 -15677.9 -4017 -4018 -6 1
3937.5 -15678.1 -4018 -4019 -8 1
4000 -15678.2 -4019 -4018 -7 1
4062.5 -15678.4 -4017 -4018 -7 1
4125 -15678.4 -4016 -4019 -7 1
4187.5 -15678 -4016 -4018 -4 1
4250 -15678.1 -4020 -4018 -7 1
4312.5 -15678 -4018 -4018 -7 1
4375 -15677.8 -4019 -4018 -7 1
4437.5 -15678 -4017 -4018 -6 1
4500 -15677.8 -4018 -4017 -6 1
4562.5 -15678 -4018 -4019 -7 1
4625 -15677.9 -4017 -4018 -7 1
4687.5 -15677.9 -4019 -4018 -8 1
4750 -15677.6 -4019 -4018 -6 1
4812.5 -15677.3 -4018 -4018 -7 1
4875 -15677.6 -4018 -4018 -7 1
4937.5 -15677.6 -4018 -4019 -7 1
