0 -36.3589 26 -8 0
36.25 -37.7411 26 -9 0
72.5 -73.8827 62 -8 0
108.75 -110.08 100 -8 0
145 -147.461 136 -8 0
181.25 -183.658 172 -9 0
217.5 -219.85 208 -8 0
253.75 -255.778 244 -9 0
290 -293.229 281 -9 0
326.25 -329.492 317 -8 0
362.5 -365.763 354 -8 0
398.75 -402.034 389 -9 0
435 -438.296 424 -9 0
471.25 -475.495 461 -9 0
507.5 -511.794 498 -9 0
543.75 -548.064 533 -8 0
580 -585.248 571 -9 0
616.25 -621.514 606 -8 0
652.5 -657.783 642 -9 0
688.75 -694.038 678 -8 0
725 -731.199 715 -9 0
761.25 -767.464 754 -9 0
797.5 -803.715 787 -10 0
833.75 -839.935 823 -8 0
870 -876.152 860 -8 0
906.25 -913.286 897 -9 0
942.5 -949.493 933 -10 0
978.75 -985.669 970 -9 0
1015 -1021.85 1005 -8 0
1051.25 -1058.93 1042 -9 0
1087.5 -1095.08 1077 -8 0
1123.75 -1131.25 1113 -8 0
1160 -1168.3 1149 -8 0
1196.25 -1204.43 1186 -9 0
1232.5 -1240.56 1221 -9 0
1268.75 -1276.7 1259 -8 0
1305 -1313.72 1296 -8 0
1341.25 -1349.8 1331 -9 0
1377.5 -1385.85 1367 -8 0
1413.75 -1421.92 1403 -9 0
1450 -1459.19 1441 -9 0
1486.25 -1495.24 1475 -9 0
1522.5 -1531.53 1512 -8 0
1558.75 -1567.54 1547 -9 0
1595 -1604.82 1584 -8 0
1631.25 -1640.83 1619 -8 0
1667.5 -1676.8 1656 -9 0
1703.75 -1712.8 1693 -8 0
1740 -1748.79 1727 -9 0
1776.25 -1785.68 1765 -8 0
1812.5 -1821.62 1800 -10 0
1848.75 -1857.57 1837 -9 0
1885 -1893.48 1872 -8 0
1921.25 -1930.33 1909 -8 0
1957.5 -1966.24 1944 -8 0
1993.75 -2002.14 1981 -9 0
2030 -2038.07 2017 -8 0
2066.25 -2074.88 2054 -9 0
2102.5 -2110.75 2088 -8 0
2138.75 -2146.6 2126 -8 0
2175 -2183.35 2160 -9 0
2211.25 -2219.21 2197 -8 0
2247.5 -2255.04 2235 -9 0
2283.75 -2290.87 2268 -8 0
2320 -2327.56 2307 -9 0
2356.25 -2363.4 2341 -8 0
2392.5 -2399.2 2377 -9 0
2428.75 -2434.99 2413 -8 0
2465 -2471.68 2449 -8 0
2501.25 -2507.46 2484 -8 0
2537.5 -2543.24 2520 -8 0
2573.75 -2578.98 2557 -9 0
2610 -2615.59 2592 -9 0
2646.25 -2651.31 2629 -8 0
2682.5 -2687.06 2663 -9 0
2718.75 -2722.77 2700 -10 0
2755 -2759.69 2736 -9 0
2791.25 -2795.07 2772 -9 0
2827.5 -2830.75 2807 -9 0
2863.75 -2866.41 2843 -9 0
