0 -6.83e-06 -2 2554 1 2556.54
3.125 -3.13167 41 2552 1 2556.42
6.25 -6.25667 89 2552 1 2556.4
9.375 -9.38155 136 2553 1 2556.43
12.5 -13.9101 212 2551 1 2556.48
15.625 -17.0367 250 2552 1 2556.46
18.75 -20.1644 301 2552 1 2556.45
21.875 -23.2718 341 2550 1 2556.47
25 -26.4036 390 2553 1 2556.39
28.125 -29.5412 394 2553 1 2556.47
31.25 -32.654 490 2551 1 2556.38
34.375 -35.7659 551 2551 1 2556.42
37.5 -38.9025 577 2550 1 2556.46
40.625 -41.9832 612 2551 1 2556.48
43.75 -45.1731 689 2552 1 2556.42
46.875 -48.269 715 2553 1 2556.39
50 -51.4039 786 2551 1 2556.4
53.125 -54.5219 808 2552 1 2556.4
56.25 -57.6729 855 2552 1 2556.44
59.375 -60.759 913 2552 1 2556.47
62.5 -63.9239 965 2551 1 2556.45
65.625 -66.987 1003 2553 1 2556.42
68.75 -70.1803 1037 2551 1 2556.49
71.875 -73.2802 1105 2551 1 2556.5
75 -76.4105 1146 2551 1 2556.41
78.125 -79.5236 1164 2552 1 2556.47
81.25 -82.6886 1230 2552 1 2556.46
84.375 -85.7648 1289 2552 1 2556.45
87.5 -88.9425 1325 2552 1 2556.44
90.625 -92.0227 1389 2551 1 2556.49
93.75 -95.1947 1422 2556 1 2556.42
96.875 -98.2054 1470 2551 1 2556.45
100 -101.447 1519 2552 1 2556.46
103.125 -104.542 1572 2551 1 2556.45
106.25 -123.523 1763 2558 1 2556.38
109.375 -126.393 1793 2559 1 2556.37
112.5 -130.358 2086 2540 1 2556.43
115.625 -133.666 1903 2561 1 2556.43
118.75 -136.729 2145 2550 1 2556.44
121.875 -139.619 2042 2558 1 2556.39
125 -143.073 2242 2546 1 2556.41
128.125 -146.257 2086 2563 1 2556.43
131.25 -149.017 2327 2545 1 2556.42
134.375 -152.567 2286 2539 1 2556.41
137.5 -155.49 2181 2550 1 2556.34
140.625 -158.127 2357 2553 1 2556.39
143.75 -161.83 2454 2556 1 2556.44
146.875 -164.036 2471 2558 1 2556.41
150 -168.315 2473 2542 1 2556.37
153.125 -171.39 2572 2556 1 2556.4
156.25 -174.619 2644 2546 1 2556.42
159.375 -177.842 2606 2542 1 2556.41
162.5 -180.952 2702 2553 1 2556.33
165.625 -184.138 2570 2558 1 2556.43
168.75 -187.331 2946 2543 1 2556.39
171.875 -190.437 2841 2542 1 2556.39
175 -193.573 2752 2550 1 2556.42
178.125 -196.739 3016 2552 1 2556.41
181.25 -199.457 3142 2547 1 2556.41
184.375 -203.121 3043 2552 1 2556.36
187.5 -206.295 3150 2548 1 2556.44
190.625 -209.429 3128 2559 1 2556.44
193.75 -212.578 3143 2550 1 2556.37
196.875 -215.325 3145 2562 1 2556.43
200 -218.995 3311 2551 1 2556.38
203.125 -220.385 3225 2554 1 2556.49
206.25 -224.877 3354 2559 1 2556.41
209.375 -228.404 3331 2557 1 2556.39
212.5 -231.205 3483 2545 1 2556.42
215.625 -234.605 3461 2556 1 2556.43
218.75 -237.738 3548 2559 1 2556.42
221.875 -241.089 3613 2543 1 2556.4
225 -243.882 3697 2552 1 2556.4
228.125 -245.707 3627 2557 1 2556.42
231.25 -249.911 3693 2545 1 2556.44
234.375 -253.763 3782 2558 1 2556.44
237.5 -256.691 3978 2545 1 2556.37
240.625 -259.692 3747 2558 1 2556.45
243.75 -262.014 3969 2552 1 2556.37
246.875 -266.383 3823 2558 1 2556.35
