0 2.4854 -2 -1 -1 1
62.5 64.5932 25 58 -1 1
125 127.575 54 120 -1 1
187.5 189.584 80 184 -1 1
250 252.856 112 247 -1 1
312.5 314.935 144 310 -1 1
375 377.947 170 373 -1 1
437.5 440.005 197 434 -1 1
500 503.338 230 498 -1 1
562.5 565.383 255 561 -1 1
625 628.385 288 623 0 1
687.5 690.763 313 683 0 1
750 753.729 346 748 -1 1
812.5 815.835 374 810 0 1
875 879.107 404 874 -1 1
937.5 941.192 432 936 0 1
1000 1004.17 462 998 1 1
1062.5 1066.22 490 1060 -1 1
1125 1129.53 520 1124 0 1
1187.5 1191.6 548 1185 -1 1
1250 1254.61 578 1250 0 1
1312.5 1316.67 606 1311 0 1
1375 1379.95 635 1373 0 1
1437.5 1442.07 664 1435 0 1
1500 1505.03 693 1500 0 1
1562.5 1567.43 721 1562 2 1
1625 1630.4 751 1625 -1 1
1687.5 1692.48 780 1687 1 1
1750 1755.87 809 1750 1 1
1812.5 1817.91 839 1813 1 1
1875 1880.92 867 1875 0 1
1937.5 1943.01 898 1937 0 1
2000 2006.31 926 2000 1 1
2062.5 2068.47 954 2061 0 1
2125 2130.68 985 2126 -1 1
2187.5 2192.76 1014 2187 1 1
2250 2255.98 1042 2250 0 1
2312.5 2318.04 1071 2313 1 1
2375 2381.11 1101 2376 1 1
2437.5 2443.54 1130 2437 1 1
2500 2506.52 1160 2502 -1 1
2562.5 2568.61 1187 2563 2 1
2625 2631.91 1218 2625 1 1
2687.5 2693.99 1247 2690 2 1
2750 2756.91 1275 2751 1 1
2812.5 2819.1 1303 2813 1 1
2875 2882.36 1333 2878 1 1
2937.5 2944.36 1364 2939 0 1
3000 3007.41 1392 3004 1 1
3062.5 3069.57 1419 3065 0 1
3125 3132.86 1450 3127 0 1
3187.5 3194.94 1478 3189 2 1
3250 3257.91 1507 3250 0 1
3312.5 3320.25 1538 3316 2 1
3375 3383.32 1566 3377 1 1
3437.5 3445.35 1595 3439 2 1
3500 3508.75 1625 3505 2 1
3562.5 3570.79 1652 3565 0 1
3625 3633.71 1684 3629 1 1
3687.5 3695.92 1713 3691 1 1
3750 3759.22 1739 3754 3 1
3812.5 3821.3 1770 3817 3 1
3875 3884.26 1800 3880 1 1
3937.5 3946.42 1829 3942 1 1
4000 4009.72 1857 4006 2 1
4062.5 4071.78 1885 4068 2 1
4125 4134.84 1915 4130 2 1
4187.5 4197.23 1944 4193 0 1
4250 4260.27 1972 4257 2 1
4312.5 4322.34 2003 4317 1 1
4375 4385.63 2031 4381 2 1
4437.5 4447.67 2060 4444 1 1
4500 4510.78 2092 4508 2 1
4562.5 4572.81 2119 4569 1 1
4625 4636.09 2148 4632 2 1
4687.5 4698.23 2177 4694 3 1
4750 4761.25 2205 4759 3 1
4812.5 4823.33 2235 4820 2 1
4875 4886.66 2264 4884 1 1
4937.5 4948.93 2294 4946 2 1
