0 2.46043 -80 -4 0
50 3.26198 -103 -6 0
100 6.60522 -202 -4 0
150 9.94717 -302 -6 0
200 13.2814 -399 -4 0
250 16.6222 -495 -4 0
300 19.9424 -595 -6 0
350 23.2855 -695 -6 0
400 26.6261 -793 -7 0
450 29.9669 -891 -4 0
500 33.3105 -988 -4 0
550 36.6508 -1088 -4 0
600 39.9723 -1185 -4 0
650 43.314 -1286 -6 0
700 46.6549 -1381 -4 0
750 49.9937 -1481 -4 0
800 53.3347 -1582 -6 0
850 56.6749 -1679 -4 0
900 59.9935 -1776 -4 0
950 63.3354 -1876 -6 0
1000 66.6763 -1973 -4 0
1050 70.0165 -2073 -6 0
1100 73.3563 -2171 -3 0
1150 76.6967 -2269 -6 0
1200 80.0148 -2369 -6 0
1250 83.3558 -2465 -6 0
1300 86.6956 -2567 -6 0
1350 90.0344 -2663 -6 0
1400 93.3737 -2764 -4 0
1450 96.7116 -2863 -6 0
1500 100.029 -2960 -6 0
1550 103.368 -3057 -4 0
1600 106.613 -3157 -3 0
1650 109.947 -3258 -6 0
1700 113.282 -3354 -4 0
1750 116.62 -3454 -4 0
1800 119.937 -3553 -6 0
1850 123.275 -3652 -4 0
1900 126.609 -3752 -4 0
1950 129.949 -3851 -6 0
2000 133.285 -3948 -3 0
2050 136.623 -4049 -4 0
2100 139.936 -4146 -4 0
2150 143.268 -4246 -4 0
2200 146.606 -4343 -6 0
2250 149.94 -4443 -4 0
2300 153.271 -4543 -6 0
2350 156.607 -4642 -4 0
2400 159.923 -4742 -4 0
2450 163.258 -4838 -3 0
2500 166.587 -4938 -6 0
2550 169.924 -5000 -6 0
2600 173.252 -5000 -7 0
2650 176.567 -5000 -4 0
2700 179.897 -5000 -6 0
2750 183.232 -5000 -6 0
2800 186.564 -5000 -6 0
2850 189.897 -5000 -6 0
2900 193.231 -5000 -4 0
2950 196.538 -5000 -6 0
3000 199.871 -5000 -6 0
3050 203.201 -5000 -6 0
3100 206.53 -5000 -4 0
3150 209.861 -5000 -4 0
3200 213.191 -5000 -4 0
3250 216.499 -5000 -6 0
3300 219.83 -5000 -7 0
3350 223.162 -5000 -3 0
3400 226.487 -5000 -4 0
3450 229.819 -5000 -4 0
3500 233.142 -5000 -4 0
3550 236.452 -5000 -4 0
3600 239.78 -5000 -4 0
3650 243.105 -5000 -4 0
3700 246.432 -5000 -4 0
3750 249.756 -5000 -4 0
3800 253.085 -5000 -4 0
3850 256.391 -5000 -6 0
3900 259.718 -5000 -6 0
3950 263.038 -5000 -4 0
