0 -6.005e-06 -8 2330 1 5113.99
3.75 -3.75579 47 2331 1 5114.09
7.5 -7.50577 102 2330 1 5114.09
11.25 -12.5074 183 2330 1 5113.97
15 -16.2359 231 2330 1 5113.99
18.75 -19.979 289 2330 1 5113.93
22.5 -23.7188 341 2330 1 5113.89
26.25 -27.4551 395 2330 1 5113.85
30 -31.1879 460 2330 1 5113.89
33.75 -34.9236 502 2331 1 5113.87
37.5 -38.6459 576 2330 1 5114.04
41.25 -42.4 637 2330 1 5113.92
45 -46.0981 683 2331 1 5113.96
48.75 -49.8226 743 2330 1 5114.01
52.5 -53.535 786 2330 1 5114
56.25 -57.2489 841 2329 1 5113.96
60 -60.9648 902 2330 1 5113.92
63.75 -64.6849 954 2330 1 5113.91
67.5 -68.3946 1016 2329 1 5114.01
71.25 -72.1355 1070 2329 1 5113.95
75 -75.8222 1112 2331 1 5113.94
78.75 -79.5332 1174 2329 1 5113.88
82.5 -83.2617 1243 2330 1 5113.86
86.25 -86.9628 1287 2330 1 5114
90 -90.7423 1354 2330 1 5114.03
93.75 -94.4311 1411 2330 1 5113.9
97.5 -98.1084 1469 2330 1 5113.83
101.25 -101.817 1513 2331 1 5113.97
105 -105.558 1563 2329 1 5113.86
108.75 -113.138 1739 2329 1 5113.82
112.5 -116.046 1817 2331 1 5113.98
116.25 -120.487 1817 2329 1 5114.05
120 -123.316 1788 2330 1 5113.95
123.75 -126.856 1926 2330 1 5114.06
127.5 -130.438 1949 2331 1 5114.02
131.25 -133.933 1971 2331 1 5113.82
135 -137.626 2004 2327 1 5114.02
138.75 -141.132 2125 2329 1 5113.83
142.5 -144.636 2128 2331 1 5113.9
146.25 -148.146 2255 2329 1 5113.97
150 -151.689 2327 2330 1 5114.01
153.75 -155.199 2329 2330 1 5113.88
157.5 -158.706 2421 2329 1 5113.98
161.25 -162.326 2376 2330 1 5113.86
165 -165.822 2458 2330 1 5114.02
168.75 -169.471 2545 2329 1 5113.98
172.5 -173.006 2614 2331 1 5113.93
176.25 -176.572 2677 2331 1 5113.87
180 -184.366 2767 2331 1 5113.93
183.75 -187.803 2701 2327 1 5113.93
187.5 -187.535 2818 2332 1 5114.02
191.25 -191.162 2779 2330 1 5113.94
195 -197.545 2952 2331 1 5113.96
198.75 -198.585 2976 2329 1 5113.95
202.5 -202.215 2967 2327 1 5113.92
206.25 -205.879 3122 2329 1 5113.92
210 -209.641 3059 2327 1 5113.91
213.75 -213.316 3183 2330 1 5113.86
217.5 -216.981 3204 2330 1 5114
221.25 -220.901 3291 2330 1 5113.96
225 -224.509 3374 2331 1 5114.06
228.75 -228.14 3458 2331 1 5113.99
232.5 -231.899 3471 2329 1 5114.03
236.25 -235.65 3543 2330 1 5113.8
240 -239.402 3587 2330 1 5114.02
243.75 -243.178 3631 2327 1 5113.89
247.5 -246.967 3735 2330 1 5113.99
251.25 -250.615 3730 2331 1 5114.02
255 -254.38 3775 2329 1 5113.92
258.75 -258.175 3911 2330 1 5113.86
262.5 -261.907 3918 2330 1 5113.88
266.25 -265.596 3988 2330 1 5113.83
270 -269.52 4061 2330 1 5114.01
273.75 -273.132 4140 2330 1 5114.02
277.5 -276.826 4190 2330 1 5113.87
281.25 -280.629 4215 2329 1 5113.98
285 -284.399 4260 2330 1 5113.81
288.75 -289.903 4239 2327 1 5113.94
292.5 -291.928 4426 2330 1 5113.86
296.25 -295.641 4453 2330 1 5113.85
