-1800 10 -19 495 1 503.7
-1777.5 10 -20 494 1 503.71
-1755 10 -19 493 1 503.692
-1732.5 10 -20 493 1 503.694
-1710 10 -18 494 1 503.701
-1687.5 10 -19 493 1 503.691
-1665 10 -18 494 1 503.705
-1642.5 10 -19 494 1 503.691
-1620 10 -19 494 1 503.706
-1597.5 10 -19 494 1 503.709
-1575 10 -19 494 1 503.696
-1552.5 10 -19 494 1 503.7
-1530 10 -18 493 1 503.684
-1507.5 1507.5 -1508 493 1 503.673
-1485 1485 -1488 494 1 503.673
-1462.5 1462.5 -1467 494 1 503.672
-1440 1440 -1444 494 1 503.679
-1417.5 1417.5 -1420 494 1 503.683
-1395 1395 -1397 494 1 503.678
-1372.5 1372.5 -1375 494 1 503.693
-1350 1350 -1352 493 1 503.684
-1327.5 1327.5 -1329 494 1 503.683
-1305 1305 -1308 494 1 503.683
-1282.5 1282.5 -1286 494 1 503.677
-1260 1260 -1262 494 1 503.678
-1237.5 1237.5 -1242 494 1 503.68
-1215 1215 -1218 493 1 503.684
-1192.5 1192.5 -1197 493 1 503.675
-1170 1170 -1173 494 1 503.664
-1147.5 1147.5 -1151 494 1 503.671
-1125 1125 -1127 493 1 503.672
-1102.5 1102.5 -1105 495 1 503.681
-1080 1080 -1083 493 1 503.673
-1057.5 1057.5 -1063 495 1 503.682
-1035 1035 -1037 494 1 503.685
-1012.5 1012.5 -1018 494 1 503.69
-990 990 -994 495 1 503.675
-967.5 967.5 -972 493 1 503.69
-945 945 -950 494 1 503.684
-922.5 922.5 -927 494 1 503.678
-900 900 -904 494 1 503.689
-877.5 877.5 -883 491 1 503.691
-855 855 -860 495 1 503.687
-832.5 832.5 -837 495 1 503.677
-810 810 -816 494 1 503.686
-787.5 787.5 -793 494 1 503.673
-765 765 -770 491 1 503.691
-742.5 742.5 -748 493 1 503.687
-720 720 -726 495 1 503.696
-697.5 697.5 -703 494 1 503.675
-675 675 -681 493 1 503.689
-652.5 652.5 -657 495 1 503.685
-630 630 -637 494 1 503.691
-607.5 607.499 -614 494 1 503.672
-585 585 -590 494 1 503.682
-562.5 562.5 -571 494 1 503.691
-540 540 -548 493 1 503.674
-517.5 517.5 -524 494 1 503.673
-495 495 -501 493 1 503.682
-472.5 472.5 -479 494 1 503.684
-450 450 -457 494 1 503.692
-427.5 427.5 -435 493 1 503.676
-405 405 -410 494 1 503.671
-382.5 382.5 -390 495 1 503.684
-360 360 -368 494 1 503.676
-337.5 337.5 -346 494 1 503.675
-315 315 -323 493 1 503.67
-292.5 292.5 -301 493 1 503.682
-270 270 -278 494 1 503.683
-247.5 247.5 -255 494 1 503.688
-225 224.999 -233 495 1 503.687
-202.5 202.5 -209 494 1 503.684
-180 180 -186 495 1 503.687
-157.5 157.5 -166 493 1 503.701
-135 135 -144 495 1 503.688
-112.5 112.5 -120 494 1 503.693
-90 90.0001 -100 494 1 503.684
-67.5 67.5 -76 494 1 503.687
-45 45 -53 495 1 503.703
-22.5 22.5 -31 493 1 503.689
