0 -1.004e-06 -10 2546 1 2556.2
25 -25.3018 15 2545 1 2556.23
50 -50.4068 39 2545 1 2556.21
75 -75.2365 63 2546 1 2556.19
100 -99.6556 89 2546 1 2556.18
125 -123.687 114 2543 1 2556.18
150 -148.998 137 2546 1 2556.26
175 -174.839 163 2546 1 2556.18
200 -198.614 189 2547 1 2556.13
225 -223.823 211 2545 1 2556.12
250 -248.995 236 2546 1 2556.16
275 -275.012 260 2547 1 2556.06
300 -300.079 288 2545 1 2556.08
325 -324.949 313 2547 1 2556.18
350 -349.697 339 2547 1 2556.14
375 -374.715 355 2547 1 2556.15
400 -399.839 390 2547 1 2556.08
425 -424.839 406 2547 1 2556.1
450 -449.692 435 2546 1 2556.12
475 -474.698 456 2547 1 2556.09
500 -499.891 482 2545 1 2556.08
525 -524.952 512 2546 1 2556.03
550 -550.162 537 2543 1 2556.01
575 -575.211 557 2545 1 2556.04
600 -600.221 587 2545 1 2556.03
625 -625.248 601 2545 1 2556.05
650 -650.317 629 2546 1 2556.08
675 -675.328 664 2545 1 2556.13
700 -700.11 687 2546 1 2556.11
725 -725.107 710 2546 1 2555.98
750 -750.177 729 2545 1 2556.02
775 -775.43 760 2546 1 2556
800 -800.425 788 2546 1 2555.96
825 -825.369 810 2545 1 2556
850 -850.593 834 2546 1 2556.06
875 -875.455 861 2545 1 2555.96
900 -900.465 887 2546 1 2555.92
925 -925.515 913 2546 1 2555.97
950 -950.525 937 2545 1 2555.98
975 -975.306 961 2547 1 2556
1000 -1000.58 986 2546 1 2555.96
1025 -1025.58 1000 2547 1 2555.98
1050 -1050.64 1036 2545 1 2555.95
1075 -1075.7 1059 2547 1 2556.01
1100 -1100.64 1079 2546 1 2555.91
1125 -1125.38 1104 2546 1 2555.89
1150 -1150.4 1130 2547 1 2555.93
1175 -1175.65 1158 2546 1 2555.95
1200 -1200.61 1187 2545 1 2555.96
1225 -1225.52 1209 2546 1 2555.98
1250 -1250.3 1234 2546 1 2555.96
1275 -1275.64 1251 2546 1 2556
1300 -1300.8 1282 2547 1 2555.93
1325 -1325.82 1311 2548 1 2555.93
1350 -1350.82 1334 2547 1 2555.94
1375 -1375.83 1352 2546 1 2555.92
1400 -1400.78 1381 2543 1 2555.94
1425 -1425.83 1402 2545 1 2555.89
1450 -1450.78 1436 2545 1 2555.89
1475 -1475.85 1458 2546 1 2555.84
1500 -1500.77 1480 2545 1 2555.9
1525 -1500.86 1483 2545 1 2555.87
1550 -1500.86 1479 2547 1 2555.84
1575 -1500.85 1477 2547 1 2555.88
1600 -1500.86 1480 2545 1 2555.82
1625 -1500.82 1483 2545 1 2555.91
1650 -1500.89 1477 2543 1 2555.87
1675 -1500.89 1480 2547 1 2555.88
1700 -1500.83 1475 2545 1 2555.85
1725 -1500.83 1478 2546 1 2555.91
1750 -1500.82 1479 2543 1 2555.85
1775 -1500.58 1481 2543 1 2555.89
1800 -1500.56 1483 2546 1 2555.91
1825 -1500.91 1481 2545 1 2555.87
1850 -1500.89 1478 2546 1 2555.92
1875 -1500.92 1478 2545 1 2555.86
1900 -1500.91 1473 2545 1 2555.8
1925 -1500.88 1485 2545 1 2555.85
1950 -1500.89 1478 2546 1 2555.83
1975 -1500.55 1479 2545 1 2555.87
