0 6423.79 1766 1204 0 1
62.5 6183.99 1700 1159 0 1
125 5922.32 1629 1109 1 1
187.5 5664.36 1557 1060 -1 1
250 5401.79 1485 1010 1 1
312.5 5144.12 1413 961 0 1
375 4882.51 1340 914 0 1
437.5 4624.8 1270 864 1 1
500 4361.72 1197 815 2 1
562.5 4104.18 1127 767 2 1
625 3842.51 1055 717 2 1
687.5 3583.38 983 667 1 1
750 3323.34 911 618 4 1
812.5 3064.55 841 570 2 1
875 2801.82 767 521 2 1
937.5 2543.92 697 469 2 1
1000 2282.4 625 421 2 1
1062.5 2024.84 554 373 4 1
1125 1762.65 482 323 4 1
1187.5 1505.11 410 274 4 1
1250 1243.75 338 225 4 1
1312.5 986.927 267 177 3 1
1375 725.235 195 126 4 1
1437.5 473.134 125 76 6 1
1500 209.068 53 28 4 1
1562.5 -50.1792 -18 -20 7 1
1625 -311.916 -90 -70 7 1
1687.5 -571.715 -163 -117 7 1
1750 -836.662 -235 -168 7 1
1812.5 -1095.02 -306 -216 6 1
1875 -1356.81 -378 -264 7 1
1937.5 -1614.89 -450 -313 8 1
2000 -1877.66 -522 -362 7 1
2062.5 -2136.21 -593 -412 6 1
2125 -2397.8 -665 -462 9 1
2187.5 -2655.52 -736 -511 9 1
2250 -2918.27 -809 -560 9 1
2312.5 -3176.03 -880 -609 9 1
2375 -3437.43 -950 -657 10 1
2437.5 -3696.6 -1022 -708 9 1
2500 -3958.2 -1094 -756 9 1
2562.5 -4216.02 -1166 -804 10 1
2625 -4478.92 -1239 -855 12 1
2687.5 -4736.76 -1309 -904 12 1
2750 -4998.36 -1381 -953 10 1
2812.5 -5255.73 -1453 -1002 10 1
2875 -5518.92 -1525 -1051 12 1
2937.5 -5776.07 -1596 -1099 10 1
3000 -6037.45 -1668 -1149 12 1
3062.5 -6295.11 -1739 -1197 10 1
3125 -6558.04 -1812 -1248 13 1
3187.5 -6815.94 -1882 -1296 13 1
3250 -7077.1 -1955 -1346 14 1
3312.5 -7336.35 -2026 -1394 13 1
3375 -7597.21 -2098 -1444 13 1
3437.5 -7855.4 -2170 -1492 13 1
3500 -8117.64 -2241 -1542 15 1
3562.5 -8376.05 -2313 -1590 14 1
3625 -8636.5 -2386 -1641 14 1
3687.5 -8894.32 -2457 -1688 14 1
3750 -9157.21 -2528 -1739 14 1
3812.5 -9414.06 -2598 -1787 14 1
3875 -9675.91 -2672 -1838 15 1
3937.5 -9934.3 -2741 -1884 15 1
4000 -10196.3 -2814 -1936 17 1
4062.5 -10454.1 -2885 -1983 17 1
4125 -10715.9 -2958 -2032 17 1
4187.5 -10974.8 -3029 -2083 17 1
4250 -11235.7 -3103 -2132 17 1
4312.5 -11493.9 -3172 -2180 17 1
4375 -11756.6 -3245 -2230 18 1
4437.5 -12012.9 -3316 -2280 17 1
4500 -12274.4 -3388 -2329 19 1
4562.5 -12532.3 -3459 -2376 19 1
4625 -12795 -3531 -2427 17 1
4687.5 -13053.4 -3602 -2476 19 1
4750 -13314.8 -3674 -2524 20 1
4812.5 -13572.4 -3746 -2574 21 1
4875 -13797 -3808 -2614 21 1
4937.5 -13797 -3807 -2615 21 1
