-100 98.6715 -2933 1978 1 11751.1
-97.5 96.1672 -2864 1975 1 11731.5
-95 93.6607 -2790 1977 1 11712
-92.5 91.1615 -2712 1977 1 11692.5
-90 88.6767 -2641 1979 1 11673.2
-87.5 86.1777 -2568 1977 1 11653.7
-85 83.6791 -2496 1976 1 11634
-82.5 81.1884 -2419 1978 1 11614.5
-80 78.6778 -2344 1977 1 11594.8
-77.5 76.1773 -2270 1978 1 11575.3
-75 73.6701 -2194 1978 1 11555.8
-72.5 71.1704 -2124 1977 1 11536.6
-70 68.6754 -2049 1977 1 11516.7
-67.5 66.1749 -1975 1978 1 11497.6
-65 63.678 -1899 1977 1 11477.7
-62.5 61.1542 -1826 1977 1 11458.6
-60 58.6613 -1752 1977 1 11438.7
-57.5 56.1713 -1679 1977 1 11419.3
-55 53.6694 -1606 1977 1 11400
-52.5 51.1556 -1528 1977 1 11380.1
-50 48.6594 -1531 1976 1 11360.5
-47.5 46.1619 -1385 1977 1 11341.2
-45 43.6633 -1304 1977 1 11321.8
-42.5 41.1626 -1234 1977 1 11302.2
-40 38.6497 -1153 1976 1 11282.7
-37.5 36.1565 -1085 1976 1 11262.9
-35 33.6621 -1010 1977 1 11243.8
-32.5 31.1637 -936 1976 1 11224.2
-30 28.6599 -861 1977 1 11204.7
-27.5 26.153 -787 1978 1 11185
-25 23.6655 -710 1977 1 11165.4
-22.5 21.1648 -635 1977 1 11146.3
-20 18.6574 -567 1977 1 11126.4
-17.5 16.163 -493 1976 1 11107.2
-15 13.6584 -416 1976 1 11087.7
-12.5 11.1672 -340 1977 1 11067.9
-10 9.99355 -307 1977 1 11059
-7.5 7.49358 -233 1977 1 11039.3
-5 4.9936 -158 1977 1 11019.9
-2.5 2.49359 -84 1978 1 11000.5
0 -6.514e-06 -9 1976 1 10980.9
2.5 -2.5064 62 1977 1 10961.4
5 -5.00635 137 1977 1 10942.1
7.5 -7.50643 209 1977 1 10922.5
10 -10.0064 285 1977 1 10903.1
12.5 -13.8324 401 1976 1 10873.2
15 -16.3368 476 1976 1 10853.4
17.5 -18.8326 548 1977 1 10834.2
20 -21.325 621 1977 1 10814.6
22.5 -23.8237 695 1977 1 10795.1
25 -26.3289 769 1976 1 10775.5
27.5 -28.82 848 1977 1 10756
30 -31.3227 916 1977 1 10736.8
32.5 -33.8095 989 1977 1 10717.1
35 -36.3162 1065 1976 1 10697.7
37.5 -38.8228 1138 1976 1 10678.1
40 -41.3234 1215 1977 1 10658.8
42.5 -43.8175 1291 1977 1 10639.2
45 -46.3098 1362 1977 1 10620
47.5 -48.8174 1434 1977 1 10600
50 -51.3099 1507 1978 1 10580.7
52.5 -53.8136 1586 1977 1 10561.1
55 -56.3082 1660 1977 1 10541.8
57.5 -58.8081 1734 1976 1 10522
60 -61.312 1809 1977 1 10502.7
62.5 -63.8109 1879 1976 1 10483.2
65 -66.3029 1959 1976 1 10463.7
67.5 -68.8037 2030 1977 1 10444.1
70 -71.3057 2103 1977 1 10424.8
72.5 -73.8059 2180 1977 1 10405.1
75 -76.2934 2257 1977 1 10385.9
77.5 -78.7916 2325 1977 1 10366.1
80 -81.3023 2403 1977 1 10346.9
82.5 -83.8024 2480 1976 1 10327.3
85 -86.2983 2547 1976 1 10307.8
87.5 -88.7922 2622 1978 1 10288.4
90 -91.288 2700 1976 1 10268.7
92.5 -93.7751 2773 1977 1 10249.2
95 -96.2752 2846 1977 1 10229.9
97.5 -98.7803 2919 1977 1 10210.5
