0 4.4015 -19 -8 -10 1
62.5 128.613 57 50 -10 1
125 254.503 107 107 -10 1
187.5 378.684 172 164 -12 1
250 505.249 229 222 -10 1
312.5 629.391 283 278 -10 1
375 755.369 349 335 -12 1
437.5 879.526 408 393 -10 1
500 1006.19 451 450 -12 1
562.5 1130.42 511 509 -10 1
625 1256.45 574 565 -8 1
687.5 1381.18 633 622 -10 1
750 1507.19 689 681 -10 1
812.5 1631.34 750 736 -10 1
875 1757.95 809 793 -10 1
937.5 1882.16 861 852 -10 1
1000 2008.13 921 909 -10 1
1062.5 2131.55 980 966 -8 1
1125 2258.12 1041 1024 -10 1
1187.5 2382.3 1096 1082 -12 1
1250 2508.36 1154 1137 -8 1
1312.5 2632.41 1209 1193 -10 1
1375 2759.04 1269 1252 -10 1
1437.5 2883.23 1331 1309 -9 1
1500 3009.16 1386 1367 -8 1
1562.5 3133.94 1447 1423 -7 1
1625 3259.89 1506 1481 -10 1
1687.5 3384.14 1560 1538 -12 1
1750 3510.82 1622 1596 -10 1
1812.5 3634.86 1678 1654 -9 1
1875 3760.84 1740 1708 -9 1
1937.5 3885.12 1795 1766 -7 1
2000 4011.77 1854 1827 -9 1
2062.5 4135.9 1912 1881 -9 1
2125 4261.83 1968 1940 -9 1
2187.5 4386.03 2028 1995 -8 1
2250 4512.66 2084 2055 -10 1
2312.5 4636.67 2145 2110 -10 1
2375 4762.95 2203 2170 -9 1
2437.5 4887.6 2261 2225 -9 1
2500 5013.66 2320 2283 -9 1
2562.5 5137.77 2379 2341 -9 1
2625 5264.41 2432 2397 -10 1
2687.5 5388.49 2491 2456 -8 1
2750 5514.46 2553 2514 -10 1
2812.5 5638.75 2607 2569 -9 1
2875 5765.36 2663 2628 -8 1
2937.5 5889.45 2728 2684 -10 1
3000 6015.44 2785 2742 -9 1
3062.5 6139.56 2836 2799 -9 1
3125 6266.28 2897 2856 -9 1
3187.5 6390.39 2960 2915 -8 1
3250 6516.39 3017 2969 -8 1
3312.5 6641.35 3071 3028 -9 1
3375 6767.17 3134 3085 -8 1
3437.5 6891.31 3189 3144 -9 1
3500 7018.03 3244 3201 -9 1
3562.5 7142.03 3304 3258 -8 1
3625 7268.18 3363 3315 -8 1
3687.5 7392.26 3422 3371 -9 1
3750 7518.98 3483 3430 -9 1
3812.5 7643.19 3536 3488 -9 1
3875 7769.21 3597 3543 -8 1
3937.5 7893.33 3658 3602 -7 1
4000 8019.83 3712 3660 -9 1
4062.5 8144.12 3773 3717 -9 1
4125 8270 3828 3774 -8 1
4187.5 8394.99 3889 3831 -9 1
4250 8520.78 3942 3887 -8 1
4312.5 8644.95 4003 3945 -7 1
4375 8771.64 4061 4003 -8 1
4437.5 8895.62 4124 4060 -8 1
4500 9021.78 4177 4118 -9 1
4562.5 9146.14 4238 4174 -8 1
4625 9272.51 4293 4233 -9 1
4687.5 9396.7 4355 4289 -8 1
4750 9523.01 4412 4345 -9 1
4812.5 9646.85 4471 4403 -9 1
4875 9773.62 4530 4461 -9 1
4937.5 9897.79 4583 4517 -8 1
