0 12.1345 -1 -2 -1 1
62.5 357.375 51 48 1 1
125 707.566 104 102 -1 1
187.5 1052.79 155 153 1 1
250 1404.64 205 205 -3 1
312.5 1749.81 258 257 -1 1
375 2099.43 307 307 -2 1
437.5 2444.46 360 357 -1 1
500 2796.6 410 411 -1 1
562.5 3141.64 462 462 -1 1
625 3492 512 513 -2 1
687.5 3838.84 567 566 0 1
750 4188.93 616 616 -2 1
812.5 4534.26 668 666 -2 1
875 4886.1 720 720 -1 1
937.5 5231.11 770 770 -2 1
1000 5581.31 821 821 -2 1
1062.5 5926.26 874 872 -1 1
1125 6278.52 926 925 -1 1
1187.5 6623.56 975 976 -2 1
1250 6973.93 1030 1027 -1 1
1312.5 7319.11 1080 1079 -2 1
1375 7670.99 1131 1132 -2 1
1437.5 8016.39 1181 1181 -1 1
1500 8366.47 1234 1235 -3 1
1562.5 8713.37 1287 1284 -3 1
1625 9063.64 1336 1336 -3 1
1687.5 9408.69 1387 1389 -4 1
1750 9760.75 1441 1440 -3 1
1812.5 10105.5 1492 1490 -4 1
1875 10456 1544 1541 -3 1
1937.5 10801.2 1591 1593 -3 1
2000 11153.3 1645 1645 -4 1
2062.5 11498.7 1697 1696 -4 1
2125 11848.4 1750 1749 -3 1
2187.5 12194.1 1800 1799 -3 1
2250 12545.9 1851 1853 -4 1
2312.5 12891 1905 1903 -4 1
2375 13241.2 1953 1953 -4 1
2437.5 13588.2 2009 2005 -2 1
2500 13938.3 2056 2056 -3 1
2562.5 14283.2 2109 2108 -4 1
2625 14635.2 2161 2160 -4 1
2687.5 14980.5 2213 2210 -3 1
2750 15330.6 2265 2261 -6 1
2812.5 15676.5 2315 2314 -4 1
2875 16028.3 2366 2366 -6 1
2937.5 16374 2419 2416 -3 1
3000 16723.9 2469 2468 -7 1
3062.5 17068.8 2519 2519 -4 1
3125 17420.9 2573 2573 -4 1
3187.5 17766.2 2623 2624 -4 1
3250 18116.4 2677 2675 -4 1
3312.5 18463.8 2729 2725 -6 1
3375 18814.1 2778 2778 -6 1
3437.5 19158.9 2830 2829 -6 1
3500 19511.8 2884 2880 -6 1
3562.5 19856.4 2933 2933 -4 1
3625 20207 2983 2982 -6 1
3687.5 20552.2 3038 3034 -6 1
3750 20904.4 3089 3087 -7 1
3812.5 21240.1 3138 3135 -3 1
3875 21590.8 3192 3190 -6 1
3937.5 21935.9 3240 3240 -6 1
4000 22287.4 3292 3293 -4 1
4062.5 22633.8 3345 3342 -6 1
4125 22983.5 3395 3394 -7 1
4187.5 23329.9 3449 3447 -4 1
4250 23680.1 3502 3497 -6 1
4312.5 24026.5 3552 3549 -6 1
4375 24377.7 3604 3599 -4 1
4437.5 24723.1 3654 3652 -8 1
4500 25073.4 3704 3704 -4 1
4562.5 25419.2 3758 3757 -6 1
4625 25771.8 3811 3807 -8 1
4687.5 26115.8 3862 3859 -4 1
4750 26466.6 3914 3909 -8 1
4812.5 26811.3 3962 3962 -6 1
4875 27163.9 4013 4013 -6 1
4937.5 27303.6 4036 4034 -7 1
