0 -6.943e-06 -6 1999 1 2004.19
25 -26.4217 19 1999 1 2004.2
50 -51.4327 46 1999 1 2004.25
75 -76.449 70 1999 1 2004.18
100 -101.304 97 1999 1 2004.12
125 -141.045 136 1999 1 2004.16
150 -166.86 162 1995 1 2004.07
175 -192.336 184 1997 1 2004.13
200 -216.308 218 2003 1 2004.08
225 -241.621 233 1995 1 2004.14
250 -269.526 260 1998 1 2004.13
275 -294.311 283 1994 1 2004.12
300 -317.502 310 2001 1 2004.07
325 -344.997 341 1997 1 2004.09
350 -369.346 361 1999 1 2004.07
375 -395.593 388 1997 1 2004.04
400 -420.78 417 1999 1 2004.1
425 -444.767 445 2001 1 2004.07
450 -470.933 456 1999 1 2004.08
475 -495.352 476 1997 1 2004.01
500 -521.216 515 1995 1 2004.07
525 -546.325 537 1999 1 2004.01
550 -571.438 559 1998 1 2004.04
575 -596.547 599 1999 1 2004.09
600 -621.492 609 1995 1 2004.02
625 -645.389 638 2000 1 2004.02
650 -669.946 667 1999 1 2004.01
675 -696.649 689 1998 1 2003.95
700 -721.976 708 1998 1 2004.06
725 -747.055 738 1998 1 2003.98
750 -772.139 765 1997 1 2003.97
775 -792.953 787 1998 1 2003.95
800 -819.234 791 2003 1 2004.01
825 -846.596 828 1998 1 2004.02
850 -869.866 856 1997 1 2003.99
875 -897.083 889 1998 1 2004.03
900 -922.038 914 2000 1 2003.92
925 -946.922 941 1999 1 2003.93
950 -971.909 969 1999 1 2003.93
975 -996.401 986 1999 1 2003.92
1000 -1021.36 1013 1995 1 2003.93
1025 -1047.3 1043 1997 1 2003.94
1050 -1067.21 1054 1993 1 2003.95
1075 -1097.2 1090 1998 1 2003.86
1100 -1122.36 1110 2000 1 2003.93
1125 -1147.42 1135 2000 1 2003.89
1150 -1172.4 1160 1997 1 2003.89
1175 -1197.55 1188 1994 1 2003.87
1200 -1222.38 1209 1995 1 2003.93
1225 -1247.35 1237 1998 1 2003.85
1250 -1272.24 1268 1997 1 2003.81
1275 -1297.18 1296 1999 1 2003.9
1300 -1322.3 1307 2001 1 2003.84
1325 -1346.68 1343 1999 1 2003.84
1350 -1372.35 1364 1998 1 2003.79
1375 -1397.35 1374 1999 1 2003.78
1400 -1422.45 1413 2001 1 2003.83
1425 -1447.43 1435 1998 1 2003.87
1450 -1472.43 1463 1999 1 2003.8
1475 -1495.18 1496 2000 1 2003.81
1500 -1517.12 1503 1994 1 2003.84
1525 -1573.92 1561 1998 1 2003.84
1550 -1605.21 1585 1999 1 2003.81
1575 -1630.59 1610 1999 1 2003.77
1600 -1655.06 1657 2001 1 2003.75
1625 -1681.73 1671 1998 1 2003.71
1650 -1707.46 1694 1997 1 2003.78
1675 -1732.62 1721 1997 1 2003.72
1700 -1757.72 1760 1999 1 2003.73
1725 -1763.24 1754 1997 1 2003.73
1750 -1806.73 1798 1995 1 2003.75
1775 -1822.55 1810 1999 1 2003.69
1800 -1855.19 1855 1999 1 2003.72
1825 -1882.98 1877 1998 1 2003.64
1850 -1908.09 1889 1994 1 2003.65
1875 -1930.73 1940 1999 1 2003.69
1900 -1957.79 1953 2000 1 2003.67
1925 -1981.71 1954 1995 1 2003.64
1950 -2007.82 2005 2003 1 2003.65
1975 -2030.1 2022 2001 1 2003.62
