-100 98.7345 -2891 -2484 1 -8144
-97.5 96.2331 -2823 -2482 1 -8144.24
-95 93.7317 -2736 -2484 1 -8144.02
-92.5 91.2366 -2686 -2485 1 -8144.12
-90 88.7325 -2592 -2485 1 -8144.16
-87.5 86.2367 -2521 -2487 1 -8144.23
-85 83.7362 -2463 -2485 1 -8144.24
-82.5 81.2408 -2380 -2486 1 -8144.19
-80 78.736 -2310 -2485 1 -8144.15
-77.5 76.2464 -2241 -2484 1 -8144.07
-75 73.7448 -2172 -2485 1 -8144.1
-72.5 71.2477 -2100 -2484 1 -8144.23
-70 68.746 -2017 -2484 1 -8144.07
-67.5 66.258 -1945 -2484 1 -8144.16
-65 63.7431 -1870 -2485 1 -8144.22
-62.5 61.2407 -1793 -2485 1 -8144.06
-60 58.7319 -1722 -2485 1 -8144.37
-57.5 56.2362 -1634 -2486 1 -8144.18
-55 53.7364 -1569 -2485 1 -8144.03
-52.5 51.2328 -1505 -2484 1 -8144.09
-50 48.7318 -1418 -2485 1 -8144.25
-47.5 46.2307 -1354 -2485 1 -8144.14
-45 43.7278 -1276 -2484 1 -8144.24
-42.5 41.2288 -1198 -2484 1 -8144.24
-40 38.7239 -1121 -2484 1 -8144.15
-37.5 36.23 -1048 -2484 1 -8144.17
-35 33.7291 -980 -2484 1 -8144.31
-32.5 31.2303 -924 -2482 1 -8144.18
-30 28.7376 -826 -2484 1 -8144.22
-27.5 26.2358 -764 -2486 1 -8144.31
-25 23.7355 -692 -2484 1 -8144.37
-22.5 21.2397 -618 -2485 1 -8144.16
-20 18.7331 -531 -2485 1 -8144.1
-17.5 16.2297 -473 -2485 1 -8144.42
-15 13.7327 -388 -2485 1 -8144.12
-12.5 11.229 -316 -2486 1 -8144.28
-10 9.99401 -285 -2485 1 -8144.16
-7.5 7.49401 -211 -2485 1 -8144.08
-5 4.99401 -137 -2484 1 -8144.33
-2.5 2.49402 -65 -2485 1 -8144.26
0 -6.123e-06 9 -2484 1 -8144.1
2.5 -2.50593 84 -2484 1 -8144.07
5 -5.00594 157 -2485 1 -8144.07
7.5 -7.50596 231 -2484 1 -8144.12
10 -10.0059 303 -2484 1 -8144.13
12.5 -13.7613 419 -2486 1 -8144.11
15 -16.2639 479 -2485 1 -8144.41
17.5 -18.7658 567 -2485 1 -8144.53
20 -21.2663 633 -2484 1 -8144.34
22.5 -23.7478 694 -2485 1 -8144.12
25 -26.276 777 -2482 1 -8144.29
27.5 -28.7589 850 -2485 1 -8144.14
30 -31.2574 931 -2486 1 -8144.31
32.5 -33.767 996 -2484 1 -8144.12
35 -36.2585 1081 -2485 1 -8144.27
37.5 -38.7531 1152 -2484 1 -8144.16
40 -41.2538 1223 -2485 1 -8144.27
42.5 -43.7567 1296 -2485 1 -8144.42
45 -46.2592 1368 -2484 1 -8144.39
47.5 -48.759 1442 -2485 1 -8144.17
50 -51.2658 1513 -2482 1 -8144.27
52.5 -53.7602 1590 -2484 1 -8144.18
55 -56.2548 1663 -2484 1 -8144.44
57.5 -58.7577 1733 -2485 1 -8144.29
60 -61.2542 1809 -2484 1 -8144.33
62.5 -63.7521 1885 -2485 1 -8144.3
65 -66.2539 1956 -2484 1 -8144.37
67.5 -68.7528 2043 -2485 1 -8144.27
70 -71.2511 2111 -2484 1 -8144.45
72.5 -73.7652 2188 -2485 1 -8144.22
75 -76.2599 2258 -2485 1 -8144.46
77.5 -78.7621 2337 -2485 1 -8144.22
80 -81.2617 2387 -2484 1 -8144.31
82.5 -83.7588 2471 -2484 1 -8144.27
85 -86.2556 2542 -2485 1 -8144.49
87.5 -88.7506 2623 -2485 1 -8144.24
90 -91.2542 2691 -2485 1 -8144.14
92.5 -93.7497 2770 -2486 1 -8144.35
95 -96.2474 2841 -2482 1 -8144.09
97.5 -98.7508 2906 -2484 1 -8144.14
