-100 98.6393 -2912 2055 1 13935.8
-97.5 96.1376 -2847 2058 1 13935.4
-95 93.6385 -2760 2055 1 13935.2
-92.5 91.1346 -2705 2058 1 13935.5
-90 88.6371 -2628 2056 1 13935.3
-87.5 86.1393 -2541 2056 1 13935.4
-85 83.6362 -2470 2055 1 13935.6
-82.5 81.1409 -2392 2056 1 13935.6
-80 78.6479 -2327 2058 1 13935.3
-77.5 76.1504 -2249 2056 1 13935.6
-75 73.6416 -2193 2055 1 13935.7
-72.5 71.1438 -2109 2056 1 13935.3
-70 68.6453 -2021 2055 1 13935.1
-67.5 66.1403 -1960 2054 1 13935.4
-65 63.6308 -1903 2058 1 13935.4
-62.5 61.1343 -1796 2055 1 13935.2
-60 58.6313 -1730 2056 1 13935.5
-57.5 56.1321 -1649 2056 1 13935.6
-55 53.6347 -1583 2056 1 13935.1
-52.5 51.1352 -1522 2055 1 13935.3
-50 48.6441 -1423 2056 1 13935.1
-47.5 46.1365 -1350 2055 1 13935.3
-45 43.6332 -1285 2055 1 13935.6
-42.5 41.1306 -1219 2056 1 13935.2
-40 38.6358 -1141 2055 1 13935.4
-37.5 36.1396 -1063 2056 1 13935.3
-35 33.6457 -988 2058 1 13935.4
-32.5 31.1501 -922 2058 1 13935.5
-30 28.6377 -860 2056 1 13935.3
-27.5 26.137 -795 2058 1 13935.5
-25 23.6303 -688 2056 1 13935.3
-22.5 21.1175 -640 2055 1 13935.3
-20 18.6086 -557 2056 1 13935.4
-17.5 16.097 -480 2055 1 13935.4
-15 13.5835 -401 2056 1 13935.3
-12.5 11.0785 -338 2056 1 13935.6
-10 9.99303 -303 2056 1 13935.7
-7.5 7.49295 -229 2055 1 13935.5
-5 4.99287 -156 2055 1 13935.4
-2.5 2.49291 -83 2056 1 13935.3
0 -7.185e-06 -10 2056 1 13935.3
2.5 -2.50712 65 2055 1 13935.3
5 -5.00706 139 2058 1 13935.1
7.5 -7.50698 212 2054 1 13935.1
10 -10.0069 284 2055 1 13935.2
12.5 -13.9147 415 2055 1 13935.4
15 -16.3985 462 2054 1 13935.1
17.5 -18.8886 541 2056 1 13935.6
20 -21.3889 622 2055 1 13935.7
22.5 -23.8833 681 2055 1 13935.4
25 -26.3766 778 2056 1 13935.4
27.5 -28.8754 823 2056 1 13935.4
30 -31.3748 915 2056 1 13935.4
32.5 -33.8703 981 2058 1 13935.5
35 -36.358 1059 2056 1 13935.6
37.5 -38.8693 1131 2058 1 13935.1
40 -41.3623 1214 2058 1 13935.2
42.5 -43.8622 1281 2056 1 13935.2
45 -46.3544 1362 2054 1 13935.2
47.5 -48.8427 1423 2055 1 13935.4
50 -51.3458 1508 2055 1 13935.3
52.5 -53.8363 1585 2055 1 13935.3
55 -56.3453 1661 2055 1 13935.5
57.5 -58.8431 1722 2056 1 13935.1
60 -61.3423 1807 2055 1 13935.3
62.5 -63.8474 1877 2056 1 13935.4
65 -66.3464 1889 2055 1 13935.2
67.5 -68.8367 2009 2056 1 13935.1
70 -71.3456 2072 2056 1 13935.3
72.5 -73.8356 2169 2056 1 13935.5
75 -76.3316 2233 2056 1 13935.4
77.5 -78.827 2297 2058 1 13935.2
80 -81.3218 2391 2055 1 13935.5
82.5 -83.8245 2464 2055 1 13935.4
85 -86.3258 2520 2055 1 13935.3
87.5 -88.8165 2614 2056 1 13935.5
90 -91.3213 2664 2056 1 13935.2
92.5 -93.825 2757 2055 1 13935.3
95 -96.319 2813 2058 1 13935.2
97.5 -98.8219 2900 2054 1 13935.4
