4000 265.47 -5000 -6 0
3950 261.977 -5000 -6 0
3900 258.534 -5000 -8 0
3850 255.105 -5000 -4 0
3800 251.719 -5000 -6 0
3750 248.316 -5000 -6 0
3700 244.924 -5000 -6 0
3650 241.549 -5000 -7 0
3600 238.176 -5000 -6 0
3550 234.809 -5000 -6 0
3500 231.475 -5000 -6 0
3450 228.121 -5000 -6 0
3400 224.778 -5000 -6 0
3350 221.435 -5000 -7 0
3300 218.094 -5000 -6 0
3250 214.757 -5000 -4 0
3200 211.451 -5000 -4 0
3150 208.117 -5000 -8 0
3100 204.793 -5000 -6 0
3050 201.471 -5000 -6 0
3000 198.153 -5000 -7 0
2950 194.835 -5000 -6 0
2900 191.531 -5000 -4 0
2850 188.156 -5000 -4 0
2800 184.897 -5000 -6 0
2750 181.587 -5000 -6 0
2700 178.275 -5000 -6 0
2650 174.966 -5000 -7 0
2600 171.592 -5000 -6 0
2550 168.364 -4973 -6 0
2500 165.056 -4873 -6 0
2450 161.744 -4775 -6 0
2400 158.44 -4677 -6 0
2350 155.068 -4580 -7 0
2300 151.845 -4482 -6 0
2250 148.54 -4384 -6 0
2200 145.234 -4287 -8 0
2150 141.93 -4189 -4 0
2100 138.565 -4090 -7 0
2050 135.345 -3994 -6 0
2000 132.041 -3895 -4 0
1950 128.673 -3797 -6 0
1900 125.433 -3702 -4 0
1850 122.128 -3602 -7 0
1800 118.764 -3503 -6 0
1750 115.54 -3408 -4 0
1700 112.158 -3308 -4 0
1650 108.935 -3211 -6 0
1600 105.577 -3114 -7 0
1550 102.27 -3013 -7 0
1500 99.029 -2917 -6 0
1450 95.668 -2819 -6 0
1400 92.448 -2723 -4 0
1350 89.084 -2624 -4 0
1300 85.8738 -2525 -7 0
1250 82.6336 -2431 -6 0
1200 79.2701 -2331 -7 0
1150 76.0483 -2232 -6 0
1100 72.6643 -2136 -4 0
1050 69.3846 -2039 -7 0
1000 66.1417 -1942 -7 0
950 62.7791 -1845 -4 0
900 59.4754 -1746 -6 0
850 56.1753 -1649 -7 0
800 52.8945 -1552 -6 0
750 49.6518 -1456 -7 0
700 46.2914 -1357 -7 0
650 42.9892 -1258 -6 0
600 39.6868 -1162 -6 0
550 36.3841 -1064 -7 0
500 33.163 -969 -6 0
450 29.7999 -871 -7 0
400 26.4972 -771 -6 0
350 23.1964 -676 -6 0
300 19.8929 -577 -6 0
250 16.6729 -480 -6 0
200 13.3106 -380 -6 0
150 10.01 -286 -4 0
100 6.71452 -187 -4 0
50 3.41096 -91 -6 0
