-100 97.6699 -2866 2056 1 13938.1
-97.5 95.1747 -2791 2058 1 13938.6
-95 92.6677 -2752 2056 1 13938.1
-92.5 90.17 -2690 2056 1 13938
-90 87.6661 -2604 2055 1 13938.5
-87.5 85.1651 -2540 2058 1 13938.3
-85 82.6651 -2419 2056 1 13938.2
-82.5 80.1859 -2380 2055 1 13938.6
-80 77.6973 -2299 2059 1 13938
-77.5 75.1798 -2318 2055 1 13938.1
-75 72.6892 -2169 2056 1 13938.1
-72.5 70.1978 -2064 2055 1 13938.4
-70 67.7026 -2019 2058 1 13938.2
-67.5 65.1917 -1912 2056 1 13938.3
-65 62.6943 -1875 2056 1 13938.3
-62.5 60.187 -1744 2056 1 13938.1
-60 57.6873 -1689 2056 1 13938.7
-57.5 55.19 -1602 2056 1 13938.4
-55 52.6824 -1574 2058 1 13938
-52.5 50.1939 -1506 2056 1 13938.3
-50 47.7054 -1402 2058 1 13938.1
-47.5 45.2075 -1320 2055 1 13938.3
-45 42.7133 -1234 2059 1 13938.1
-42.5 40.2099 -1210 2055 1 13938.2
-40 37.717 -1130 2056 1 13938.2
-37.5 35.2186 -1059 2055 1 13938
-35 32.7297 -975 2056 1 13938.4
-32.5 30.2377 -883 2056 1 13938.3
-30 27.7469 -852 2058 1 13938.3
-27.5 25.2357 -777 2054 1 13938.7
-25 22.7394 -688 2056 1 13938.2
-22.5 20.201 -615 2059 1 13938.4
-20 17.6729 -512 2056 1 13938.5
-17.5 15.1443 -449 2056 1 13938.2
-15 12.6102 -386 2056 1 13938.5
-12.5 10.0497 -266 2055 1 13938.2
-10 9.98726 -297 2055 1 13938.3
-7.5 7.4867 -222 2058 1 13938.3
-5 4.98586 -153 2056 1 13938.3
-2.5 2.48473 -78 2056 1 13938.1
0 -1.625e-05 -6 2056 1 13938.1
2.5 -2.51479 70 2056 1 13938.4
5 -5.0138 145 2055 1 13938.5
7.5 -7.51303 219 2056 1 13938.1
10 -10.0125 290 2058 1 13938.4
12.5 -14.8217 455 2056 1 13938.2
15 -17.2982 505 2058 1 13938.3
17.5 -19.7746 581 2058 1 13938.1
20 -22.2636 634 2058 1 13938.2
22.5 -24.7491 700 2055 1 13938
25 -27.2463 812 2056 1 13938.1
27.5 -29.7403 872 2058 1 13938.7
30 -32.2446 950 2056 1 13938.2
32.5 -34.7422 992 2056 1 13938.5
35 -37.2471 1119 2059 1 13937.9
37.5 -39.7354 1182 2058 1 13938.1
40 -42.2375 1260 2055 1 13938
42.5 -44.738 1301 2056 1 13938.5
45 -47.2229 1400 2056 1 13938.1
47.5 -49.7281 1448 2056 1 13938.3
50 -52.208 1528 2059 1 13938.2
52.5 -54.7213 1577 2058 1 13938.1
55 -57.2156 1640 2056 1 13938.4
57.5 -59.7153 1722 2056 1 13938.3
60 -62.2178 1826 2055 1 13938.4
62.5 -64.7189 1890 2058 1 13938
65 -67.2233 1990 2058 1 13938.4
67.5 -69.7266 2072 2056 1 13937.8
70 -72.2273 2116 2056 1 13938.2
72.5 -74.7248 2202 2058 1 13938
75 -77.2249 2257 2058 1 13938.1
77.5 -79.7115 2318 2058 1 13938.4
80 -82.2062 2430 2056 1 13938.4
82.5 -84.708 2460 2054 1 13938.4
85 -87.2014 2565 2056 1 13938.3
87.5 -89.6963 2611 2058 1 13938.3
90 -92.2011 2723 2058 1 13938.1
92.5 -94.7103 2755 2055 1 13938.1
95 -97.206 2860 2056 1 13938.1
97.5 -99.7 2963 2056 1 13938.3
