0 2.0947 -10 -6 -9 1
50 51.9613 9 41 -9 1
100 102.1 39 91 -8 1
150 152.262 56 142 -9 1
200 202.317 90 191 -9 1
250 252.458 102 242 -9 1
300 302.288 126 292 -9 1
350 352.453 152 343 -9 1
400 402.584 179 391 -9 1
450 452.747 203 440 -10 1
500 502.91 218 491 -9 1
550 553.028 244 543 -8 1
600 602.878 277 592 -9 1
650 653.023 300 644 -9 1
700 703.182 323 694 -9 1
750 753.298 339 743 -9 1
800 803.455 356 793 -9 1
850 853.604 391 842 -12 1
900 903.432 411 893 -10 1
950 953.575 433 943 -10 1
1000 1003.72 451 994 -9 1
1050 1053.86 476 1043 -9 1
1100 1104.02 507 1093 -9 1
1150 1154.2 528 1143 -9 1
1200 1204.04 548 1193 -8 1
1250 1254.24 573 1245 -9 1
1300 1304.37 596 1293 -9 1
1350 1354.49 620 1343 -10 1
1400 1404.65 643 1394 -10 1
1450 1454.8 665 1444 -10 1
1500 1504.61 688 1494 -10 1
1550 1554.8 714 1544 -9 1
1600 1604.94 737 1594 -9 1
1650 1655.09 758 1644 -9 1
1700 1705.21 781 1695 -9 1
1750 1755.46 806 1744 -9 1
1800 1805.18 828 1795 -9 1
1850 1855.37 850 1842 -8 1
1900 1905.54 876 1894 -9 1
1950 1955.78 898 1945 -9 1
2000 2005.89 920 1994 -10 1
2050 2056.09 946 2045 -9 1
2100 2105.12 968 2095 -10 1
2150 2155.2 989 2144 -9 1
2200 2205.35 1014 2194 -12 1
2250 2255.5 1038 2246 -10 1
2300 2305.64 1062 2294 -10 1
2350 2355.85 1083 2344 -9 1
2400 2405.69 1109 2396 -10 1
2450 2455.77 1129 2445 -9 1
2500 2505.9 1156 2495 -10 1
2550 2556.14 1177 2546 -9 1
2600 2606.25 1199 2596 -10 1
2650 2656.15 1225 2646 -10 1
2700 2706.25 1245 2696 -10 1
2750 2756.48 1268 2746 -9 1
2800 2806.59 1293 2794 -9 1
2850 2856.76 1317 2846 -9 1
2900 2906.87 1337 2896 -9 1
2950 2956.75 1362 2946 -10 1
3000 3006.92 1387 2996 -9 1
3050 3057.09 1409 3045 -9 1
3100 3107.23 1434 3096 -12 1
3150 3157.43 1455 3148 -12 1
3200 3207.61 1478 3197 -10 1
3250 3257.35 1502 3245 -10 1
3300 3307.53 1525 3295 -9 1
3350 3357.71 1550 3347 -10 1
3400 3407.77 1573 3397 -12 1
3450 3458.04 1597 3446 -10 1
3500 3508.19 1618 3498 -9 1
3550 3557.88 1643 3546 -10 1
3600 3608.15 1663 3597 -10 1
3650 3658.34 1691 3647 -10 1
3700 3708.37 1713 3698 -9 1
3750 3758.7 1737 3746 -10 1
3800 3808.82 1756 3797 -9 1
3850 3858.59 1782 3847 -10 1
3900 3908.78 1804 3898 -10 1
3950 3958.94 1831 3947 -9 1
