0 6439.36 1771 1203 4 1
62.5 6216.08 1710 1159 6 1
125 5957.91 1639 1109 6 1
187.5 5702.39 1568 1062 4 1
250 5440.47 1495 1010 7 1
312.5 5189.38 1425 961 7 1
375 4931.7 1354 911 6 1
437.5 4678.08 1286 864 4 1
500 4419.75 1214 815 7 1
562.5 4165.71 1143 766 7 1
625 3908.24 1074 715 7 1
687.5 3652.88 1000 667 7 1
750 3394.73 931 617 7 1
812.5 3145.3 864 570 7 1
875 2895.56 793 520 7 1
937.5 2671.89 732 469 7 1
1000 7238.41 1911 421 7 1
1062.5 3730.02 1722 366 -2 1
1125 6852.47 1895 323 6 1
1187.5 6131.97 1435 274 -4 1
1250 1584.48 612 225 4 1
1312.5 1036.64 279 177 7 1
1375 792.553 208 126 7 1
1437.5 503.902 133 78 9 1
1500 232.837 58 29 8 1
1562.5 -41.9864 -15 -19 9 1
1625 -303.41 -89 -69 8 1
1687.5 -563.706 -159 -118 9 1
1750 -828.011 -231 -166 8 1
1812.5 -1084.94 -303 -217 8 1
1875 -1346.57 -375 -266 8 1
1937.5 -1554.61 -441 -313 9 1
2000 -1870.08 -520 -364 9 1
2062.5 -2128.97 -590 -413 9 1
2125 -2390.74 -662 -462 9 1
2187.5 -2649.95 -734 -510 10 1
2250 -2912.25 -806 -559 10 1
2312.5 -3171.25 -877 -609 9 1
2375 -3432.76 -950 -659 9 1
2437.5 -3693.03 -1021 -706 10 1
2500 -3950.54 -1091 -756 10 1
2562.5 -4172.96 -1148 -805 12 1
2625 -4461.5 -1235 -855 12 1
2687.5 -4730.46 -1308 -904 10 1
2750 -4992.17 -1381 -953 12 1
2812.5 -5251.99 -1451 -1002 12 1
2875 -5514.33 -1524 -1053 13 1
2937.5 -5773.89 -1596 -1099 12 1
3000 -6035.33 -1668 -1149 12 1
3062.5 -6290.62 -1739 -1197 13 1
3125 -6553.21 -1810 -1248 13 1
3187.5 -6816.86 -1883 -1297 13 1
3250 -7077.84 -1956 -1345 12 1
3312.5 -7339.26 -2027 -1395 14 1
3375 -7600.05 -2099 -1444 14 1
3437.5 -7857.54 -2171 -1492 13 1
3500 -8120.02 -2242 -1542 13 1
3562.5 -8377.77 -2314 -1590 13 1
3625 -8639.87 -2387 -1641 14 1
3687.5 -8897 -2456 -1689 14 1
3750 -9161.36 -2530 -1738 13 1
3812.5 -9418.75 -2600 -1788 14 1
3875 -9680.54 -2673 -1837 14 1
3937.5 -9938.93 -2744 -1885 15 1
4000 -10202.5 -2817 -1937 14 1
4062.5 -10460.7 -2888 -1984 15 1
4125 -10723 -2961 -2033 15 1
4187.5 -10981.4 -3032 -2082 15 1
4250 -11243.3 -3103 -2132 14 1
4312.5 -11501.6 -3176 -2181 14 1
4375 -11763.7 -3248 -2230 15 1
4437.5 -12021.9 -3319 -2277 15 1
4500 -12282.9 -3391 -2329 15 1
4562.5 -12541.4 -3461 -2377 15 1
4625 -12803.9 -3533 -2426 17 1
4687.5 -13061.2 -3604 -2476 17 1
4750 -13324.4 -3679 -2525 15 1
4812.5 -13581.8 -3750 -2573 15 1
4875 -13803.2 -3808 -2615 18 1
4937.5 -13805.2 -3809 -2614 19 1
