0 6410.97 1763 1203 10 1
62.5 6171.41 1696 1159 9 1
125 5909.3 1624 1109 9 1
187.5 5651.11 1553 1060 8 1
250 5387.64 1481 1011 9 1
312.5 5129.33 1409 961 8 1
375 4866.88 1336 911 9 1
437.5 4608.94 1264 864 8 1
500 4345.52 1193 815 8 1
562.5 4087.32 1123 766 8 1
625 3825.42 1051 716 8 1
687.5 3565.93 977 667 8 1
750 3303.56 906 618 8 1
812.5 3045.73 834 570 7 1
875 2782.46 764 520 7 1
937.5 2524.21 692 471 7 1
1000 2262.6 620 419 7 1
1062.5 2004.32 548 372 8 1
1125 1741.58 474 323 8 1
1187.5 1483.76 404 274 8 1
1250 1221.27 333 224 8 1
1312.5 963.127 261 177 7 1
1375 699.852 186 126 6 1
1437.5 441.413 117 76 7 1
1500 179.012 45 29 7 1
1562.5 -80.2703 -26 -20 8 1
1625 -342.559 -97 -68 7 1
1687.5 -600.955 -170 -117 6 1
1750 -864.509 -242 -167 7 1
1812.5 -1122.6 -313 -217 7 1
1875 -1385.33 -386 -266 4 1
1937.5 -1643.98 -458 -313 6 1
2000 -1907.66 -529 -363 4 1
2062.5 -2166.99 -601 -412 4 1
2125 -2429.75 -673 -461 6 1
2187.5 -2688.24 -745 -511 7 1
2250 -2951.72 -816 -561 6 1
2312.5 -3210.32 -889 -609 6 1
2375 -3472.97 -961 -659 4 1
2437.5 -3732.68 -1033 -706 6 1
2500 -3994.73 -1105 -755 4 1
2562.5 -4253.34 -1176 -806 6 1
2625 -4517.39 -1250 -855 4 1
2687.5 -4776.34 -1320 -904 4 1
2750 -5038.16 -1392 -953 6 1
2812.5 -5297.21 -1464 -1002 4 1
2875 -5561.8 -1538 -1051 4 1
2937.5 -5820.6 -1608 -1099 3 1
3000 -6083.13 -1680 -1149 3 1
3062.5 -6342.07 -1752 -1198 4 1
3125 -6609.56 -1826 -1248 3 1
3187.5 -6868.16 -1898 -1296 3 1
3250 -7130.9 -1971 -1346 3 1
3312.5 -7392.59 -2043 -1396 4 1
3375 -7656.72 -2115 -1444 2 1
3437.5 -7916.76 -2187 -1494 4 1
3500 -8182.25 -2260 -1544 4 1
3562.5 -8442.46 -2331 -1591 2 1
3625 -8706.39 -2404 -1641 3 1
3687.5 -8966 -2476 -1690 3 1
3750 -9230.61 -2550 -1740 3 1
3812.5 -9490.29 -2620 -1788 3 1
3875 -9753.39 -2694 -1837 1 1
3937.5 -10012.9 -2764 -1887 2 1
4000 -10277.8 -2838 -1937 2 1
4062.5 -10536.7 -2908 -1984 1 1
4125 -10800.9 -2983 -2034 2 1
4187.5 -11061.3 -3054 -2083 2 1
4250 -11327.6 -3126 -2132 2 1
4312.5 -11586.3 -3198 -2181 2 1
4375 -11850.2 -3272 -2230 1 1
4437.5 -12111.1 -3344 -2280 2 1
4500 -12374.9 -3416 -2329 1 1
4562.5 -12635.2 -3488 -2377 1 1
4625 -12901.5 -3560 -2426 1 1
4687.5 -13162 -3634 -2476 0 1
4750 -13426 -3706 -2525 1 1
4812.5 -13686.9 -3778 -2573 1 1
4875 -13911 -3840 -2614 1 1
4937.5 -13914.3 -3840 -2617 0 1
