0 -2.34527 59 -2 0
50 -3.34424 91 -3 0
100 -6.79208 194 -3 0
150 -10.2392 292 -2 0
200 -13.6743 393 -3 0
250 -17.1058 494 -2 0
300 -20.5125 594 -3 0
350 -23.9392 693 -2 0
400 -27.3608 794 -3 0
450 -30.7791 895 -2 0
500 -34.1972 997 -2 0
550 -37.6096 1097 -3 0
600 -41.0003 1195 -3 0
650 -44.4102 1297 -3 0
700 -47.817 1396 -2 0
750 -51.2206 1497 -2 0
800 -54.6243 1599 -2 0
850 -58.024 1697 -1 0
900 -61.4002 1798 -2 0
950 -64.7975 1896 -2 0
1000 -68.1914 1998 -1 0
1050 -71.5826 2099 -1 0
1100 -74.9717 2197 -2 0
1150 -78.3621 2297 -2 0
1200 -81.7272 2397 -2 0
1250 -85.1144 2495 -2 0
1300 -88.4975 2595 -1 0
1350 -91.8776 2695 -2 0
1400 -95.258 2794 -2 0
1450 -98.6373 2895 -2 0
1500 -101.992 2994 -1 0
1550 -105.408 3093 -2 0
1600 -108.778 3192 -2 0
1650 -112.148 3292 -1 0
1700 -115.514 3392 -2 0
1750 -118.883 3489 -2 0
1800 -122.226 3588 -2 0
1850 -125.589 3687 -3 0
1900 -128.948 3787 -2 0
1950 -132.309 3887 -1 0
2000 -135.664 3985 -3 0
2050 -139.021 4083 -2 0
2100 -142.352 4183 -3 0
2150 -145.706 4282 -1 0
2200 -149.057 4379 -2 0
2250 -152.399 4481 -2 0
2300 -155.747 4580 -2 0
2350 -159.091 4678 -2 0
2400 -162.412 4777 -2 0
2450 -165.754 4875 -2 0
2500 -169.096 4973 -1 0
2550 -172.432 4998 -2 0
2600 -175.767 4998 -1 0
2650 -179.083 4998 -2 0
2700 -182.412 4998 -2 0
2750 -185.741 4998 -2 0
2800 -189.069 4998 -2 0
2850 -192.398 4998 -1 0
2900 -195.721 4998 -2 0
2950 -199.022 4998 -2 0
3000 -202.345 4998 -2 0
3050 -205.663 4998 -3 0
3100 -208.984 4998 -3 0
3150 -212.298 4998 -2 0
3200 -215.614 4998 -3 0
3250 -218.901 4998 -3 0
3300 -222.216 4998 -1 0
3350 -225.524 4998 -2 0
3400 -228.83 4998 -2 0
3450 -232.136 4998 -2 0
3500 -235.439 4998 -3 0
3550 -238.724 4998 -3 0
3600 -242.026 4998 -2 0
3650 -245.32 4998 -3 0
3700 -248.619 4998 -1 0
3750 -251.914 4998 -2 0
3800 -255.208 4998 -3 0
3850 -258.481 4998 -2 0
3900 -261.772 4998 -1 0
3950 -265.058 4998 -2 0
