-100 97.3005 -2890 -2752 1 -10776.8
-97.5 94.8052 -2745 -2752 1 -10777
-95 92.3223 -2713 -2751 1 -10776.8
-92.5 89.8391 -2641 -2752 1 -10776.7
-90 87.3315 -2572 -2752 1 -10776.9
-87.5 84.8696 -2495 -2750 1 -10776.9
-85 82.335 -2413 -2752 1 -10776.6
-82.5 79.8358 -2355 -2749 1 -10776.9
-80 77.338 -2260 -2752 1 -10776.8
-77.5 74.8367 -2199 -2750 1 -10776.6
-75 72.3406 -2100 -2749 1 -10776.8
-72.5 69.8343 -2008 -2750 1 -10776.9
-70 67.341 -1970 -2751 1 -10776.9
-67.5 64.8844 -1895 -2749 1 -10776.9
-65 62.3739 -1832 -2752 1 -10776.8
-62.5 59.8601 -1771 -2750 1 -10777
-60 57.3622 -1700 -2750 1 -10776.7
-57.5 54.8875 -1601 -2752 1 -10776.9
-55 52.4214 -1552 -2751 1 -10776.7
-52.5 49.9159 -1444 -2751 1 -10776.9
-50 47.3832 -1408 -2749 1 -10776.9
-47.5 44.8926 -1290 -2753 1 -10776.6
-45 42.3981 -1234 -2753 1 -10776.6
-42.5 39.8956 -1190 -2751 1 -10776.7
-40 37.4085 -1055 -2750 1 -10776.6
-37.5 34.9115 -994 -2750 1 -10777.2
-35 32.4185 -955 -2751 1 -10776.6
-32.5 29.9226 -898 -2751 1 -10776.8
-30 27.4301 -780 -2751 1 -10776.7
-27.5 24.9602 -712 -2752 1 -10776.7
-25 22.4731 -662 -2751 1 -10776.7
-22.5 19.9995 -611 -2752 1 -10776.8
-20 17.5033 -545 -2752 1 -10776.9
-17.5 15.0161 -415 -2753 1 -10776.8
-15 12.5216 -335 -2753 1 -10777
-12.5 10.021 -294 -2752 1 -10777
-10 9.98627 -281 -2751 1 -10777.2
-7.5 7.48609 -207 -2752 1 -10776.7
-5 4.98578 -136 -2752 1 -10776.8
-2.5 2.48507 -62 -2750 1 -10776.8
0 -1.6258e-05 9 -2751 1 -10776.8
2.5 -2.51512 85 -2751 1 -10776.9
5 -5.01415 158 -2752 1 -10776.9
7.5 -7.51363 234 -2751 1 -10776.7
10 -10.0135 308 -2750 1 -10776.7
12.5 -14.8932 479 -2749 1 -10776.8
15 -17.3966 496 -2751 1 -10776.7
17.5 -19.9097 583 -2753 1 -10776.9
20 -22.4222 679 -2751 1 -10776.9
22.5 -24.9275 734 -2752 1 -10777.2
25 -27.436 789 -2752 1 -10777
27.5 -29.9416 894 -2752 1 -10776.9
30 -32.4419 985 -2752 1 -10776.9
32.5 -34.9644 1025 -2751 1 -10776.9
35 -37.4574 1151 -2751 1 -10776.8
37.5 -39.9771 1185 -2751 1 -10776.9
40 -42.477 1251 -2751 1 -10776.8
42.5 -44.9792 1346 -2750 1 -10777.1
45 -47.4833 1419 -2750 1 -10777
47.5 -49.9882 1479 -2750 1 -10777.1
50 -52.4986 1584 -2750 1 -10776.9
52.5 -55.0023 1656 -2751 1 -10776.8
55 -57.5124 1705 -2753 1 -10776.8
57.5 -60.0166 1751 -2752 1 -10777
60 -62.5319 1855 -2750 1 -10777.2
62.5 -65.0387 1915 -2752 1 -10777.3
65 -67.5438 2000 -2753 1 -10777
67.5 -70.0465 2094 -2751 1 -10777.2
70 -72.5606 2175 -2752 1 -10777
72.5 -75.0689 2239 -2752 1 -10776.8
75 -77.5823 2287 -2752 1 -10776.8
77.5 -80.0719 2353 -2750 1 -10777
80 -82.5724 2401 -2752 1 -10777.3
82.5 -85.0729 2500 -2751 1 -10777.2
85 -87.5747 2635 -2753 1 -10777
87.5 -90.0734 2675 -2751 1 -10777.2
90 -92.5761 2769 -2751 1 -10777
92.5 -95.072 2813 -2750 1 -10777
95 -97.5799 2871 -2749 1 -10777.2
97.5 -100.079 2998 -2751 1 -10777
