0 2.7678 -10 -6 -19 1
50 52.6582 10 43 -19 1
100 102.791 36 92 -19 1
150 152.951 61 144 -20 1
200 203.112 81 192 -18 1
250 253.17 106 244 -19 1
300 303.024 126 294 -20 1
350 353.192 151 344 -19 1
400 403.353 175 393 -19 1
450 453.506 200 443 -20 1
500 503.675 222 493 -19 1
550 553.821 246 544 -19 1
600 603.678 267 593 -19 1
650 653.85 288 644 -17 1
700 704.006 312 694 -18 1
750 754.128 336 743 -19 1
800 804.297 361 794 -19 1
850 854.463 382 844 -20 1
900 904.266 408 894 -18 1
950 954.445 433 943 -19 1
1000 1004.6 454 994 -18 1
1050 1054.75 474 1044 -21 1
1100 1104.9 498 1093 -18 1
1150 1155.05 523 1143 -19 1
1200 1204.9 548 1193 -19 1
1250 1255.05 567 1245 -19 1
1300 1305.23 593 1295 -20 1
1350 1355.35 617 1345 -18 1
1400 1405.53 642 1396 -19 1
1450 1455.71 665 1445 -19 1
1500 1505.57 684 1495 -19 1
1550 1555.71 711 1545 -19 1
1600 1605.85 732 1594 -19 1
1650 1655.98 755 1645 -19 1
1700 1706.09 781 1694 -18 1
1750 1756.28 805 1745 -19 1
1800 1806.15 822 1794 -20 1
1850 1856.3 848 1844 -18 1
1900 1906.48 872 1894 -19 1
1950 1956.66 895 1945 -18 1
2000 2006.83 920 1995 -19 1
2050 2056.98 941 2045 -19 1
2100 2105.94 966 2095 -19 1
2150 2156.18 991 2145 -19 1
2200 2206.31 1011 2197 -19 1
2250 2256.46 1033 2246 -21 1
2300 2306.63 1062 2294 -19 1
2350 2356.76 1082 2346 -19 1
2400 2406.66 1099 2396 -18 1
2450 2456.85 1131 2447 -19 1
2500 2506.97 1154 2497 -20 1
2550 2557.1 1175 2547 -20 1
2600 2607.15 1199 2597 -18 1
2650 2657.1 1224 2646 -19 1
2700 2707.28 1248 2696 -20 1
2750 2757.48 1269 2746 -20 1
2800 2807.56 1293 2797 -18 1
2850 2857.8 1314 2845 -19 1
2900 2907.88 1339 2896 -19 1
2950 2957.7 1357 2946 -19 1
3000 3007.94 1380 2996 -19 1
3050 3057.96 1407 3045 -20 1
3100 3108.3 1430 3098 -19 1
3150 3158.51 1450 3148 -20 1
3200 3208.54 1478 3197 -21 1
3250 3258.37 1495 3248 -19 1
3300 3308.55 1524 3297 -19 1
3350 3358.73 1547 3348 -19 1
3400 3408.8 1564 3398 -19 1
3450 3458.97 1594 3447 -20 1
3500 3509.2 1618 3498 -19 1
3550 3559 1639 3549 -20 1
3600 3609.14 1661 3598 -20 1
3650 3659.28 1688 3648 -19 1
3700 3709.52 1711 3697 -20 1
3750 3759.65 1737 3747 -19 1
3800 3809.96 1757 3798 -19 1
3850 3859.67 1782 3847 -20 1
3900 3909.82 1802 3898 -19 1
3950 3960.05 1827 3948 -19 1
