0 2.5519 -13 -7 -7 1
50 52.3582 12 41 -8 1
100 102.5 46 92 -7 1
150 152.662 61 142 -7 1
200 202.723 73 194 -7 1
250 252.88 106 245 -8 1
300 302.732 141 292 -6 1
350 352.895 158 344 -7 1
400 403.037 172 394 -6 1
450 453.189 209 444 -6 1
500 503.393 216 494 -7 1
550 553.513 244 544 -7 1
600 603.389 269 595 -8 1
650 653.54 289 644 -8 1
700 703.694 317 694 -8 1
750 753.853 333 744 -8 1
800 803.994 368 794 -7 1
850 854.157 382 845 -8 1
900 903.963 412 894 -8 1
950 954.133 435 943 -7 1
1000 1004.28 451 993 -8 1
1050 1054.46 483 1046 -8 1
1100 1104.65 510 1093 -7 1
1150 1154.83 527 1146 -8 1
1200 1204.67 549 1195 -8 1
1250 1254.87 573 1245 -7 1
1300 1305 596 1293 -8 1
1350 1355.19 620 1342 -7 1
1400 1405.34 642 1395 -7 1
1450 1455.48 665 1445 -7 1
1500 1505.34 688 1494 -7 1
1550 1555.47 711 1546 -9 1
1600 1605.66 734 1596 -8 1
1650 1655.77 760 1645 -8 1
1700 1705.94 782 1695 -8 1
1750 1756.1 808 1746 -8 1
1800 1805.99 830 1795 -8 1
1850 1856.08 850 1844 -8 1
1900 1906.28 875 1896 -7 1
1950 1956.5 899 1945 -4 1
2000 2006.59 920 1997 -7 1
2050 2056.84 944 2047 -8 1
2100 2105.83 969 2097 -7 1
2150 2155.92 989 2144 -8 1
2200 2206.18 1015 2196 -8 1
2250 2256.28 1038 2246 -8 1
2300 2306.42 1063 2296 -8 1
2350 2356.62 1085 2346 -6 1
2400 2406.42 1105 2396 -7 1
2450 2456.56 1135 2446 -8 1
2500 2506.79 1154 2497 -8 1
2550 2556.97 1177 2548 -7 1
2600 2607.07 1202 2596 -8 1
2650 2656.86 1224 2646 -7 1
2700 2707.07 1246 2696 -7 1
2750 2757.28 1270 2747 -8 1
2800 2807.34 1297 2797 -8 1
2850 2857.54 1318 2847 -8 1
2900 2907.64 1339 2897 -8 1
2950 2957.56 1363 2949 -8 1
3000 3007.69 1385 2998 -8 1
3050 3057.85 1409 3048 -8 1
3100 3107.97 1434 3099 -8 1
3150 3158.2 1458 3148 -8 1
3200 3208.42 1483 3199 -9 1
3250 3258.22 1500 3248 -7 1
3300 3308.33 1523 3297 -7 1
3350 3358.41 1550 3348 -8 1
3400 3408.7 1571 3397 -9 1
3450 3458.75 1597 3448 -8 1
3500 3508.95 1621 3499 -7 1
3550 3558.78 1644 3547 -6 1
3600 3608.95 1665 3599 -8 1
3650 3659.11 1690 3648 -7 1
3700 3709.37 1713 3699 -8 1
3750 3759.43 1737 3748 -8 1
3800 3809.72 1759 3798 -9 1
3850 3859.55 1782 3848 -7 1
3900 3909.64 1801 3900 -9 1
3950 3959.65 1829 3950 -8 1
