0 1.4633 -6 -4 1 1
62.5 63.4971 24 57 0 1
125 126.481 51 120 0 1
187.5 188.492 80 183 1 1
250 251.774 113 245 1 1
312.5 313.836 140 307 1 1
375 376.825 170 372 1 1
437.5 438.894 200 433 1 1
500 502.195 228 498 -1 1
562.5 564.262 257 559 1 1
625 627.264 286 622 0 1
687.5 689.635 312 683 -1 1
750 752.613 344 745 0 1
812.5 814.725 371 808 1 1
875 878 401 870 0 1
937.5 940.085 428 933 1 1
1000 1003.07 461 997 1 1
1062.5 1065.11 489 1059 -1 1
1125 1128.44 518 1123 -1 1
1187.5 1190.5 548 1184 -1 1
1250 1253.5 577 1248 0 1
1312.5 1315.59 607 1308 0 1
1375 1378.82 633 1373 -1 1
1437.5 1440.92 664 1435 0 1
1500 1503.95 693 1499 0 1
1562.5 1566.33 721 1561 0 1
1625 1629.3 751 1624 0 1
1687.5 1691.38 778 1685 0 1
1750 1754.72 809 1749 -1 1
1812.5 1816.76 839 1811 -1 1
1875 1879.82 867 1873 0 1
1937.5 1941.85 897 1936 -1 1
2000 2005.21 926 1998 -1 1
2062.5 2067.3 955 2060 -1 1
2125 2129.44 983 2125 0 1
2187.5 2191.56 1013 2187 -1 1
2250 2254.86 1042 2249 0 1
2312.5 2316.97 1071 2313 0 1
2375 2380.01 1101 2374 0 1
2437.5 2442.37 1130 2437 -1 1
2500 2505.4 1158 2500 -1 1
2562.5 2567.52 1188 2562 -1 1
2625 2630.73 1217 2625 0 1
2687.5 2692.84 1245 2689 -1 1
2750 2755.83 1274 2750 -1 1
2812.5 2817.97 1303 2811 0 1
2875 2881.28 1333 2877 0 1
2937.5 2943.36 1363 2938 -1 1
3000 3006.28 1391 3001 -1 1
3062.5 3068.4 1422 3062 -1 1
3125 3131.68 1448 3125 -1 1
3187.5 3193.84 1479 3188 -1 1
3250 3256.73 1507 3253 -1 1
3312.5 3319.12 1536 3314 1 1
3375 3382.11 1566 3377 -1 1
3437.5 3444.31 1594 3438 0 1
3500 3507.53 1624 3503 -1 1
3562.5 3569.55 1654 3565 0 1
3625 3632.71 1682 3627 -1 1
3687.5 3694.67 1711 3691 -1 1
3750 3758.07 1740 3754 -1 1
3812.5 3820.1 1770 3815 -1 1
3875 3883.07 1799 3879 -1 1
3937.5 3945.22 1827 3939 -1 1
4000 4008.55 1857 4005 0 1
4062.5 4070.6 1887 4066 -2 1
4125 4133.65 1914 4130 0 1
4187.5 4196.1 1943 4193 -1 1
4250 4258.94 1973 4255 -1 1
4312.5 4321.11 2001 4316 -1 1
4375 4384.38 2031 4381 -1 1
4437.5 4446.49 2059 4442 -1 1
4500 4509.47 2089 4505 -2 1
4562.5 4571.53 2117 4569 -2 1
4625 4634.98 2148 4631 -1 1
4687.5 4697.1 2177 4694 -1 1
4750 4759.98 2205 4755 0 1
4812.5 4822.03 2235 4819 -1 1
4875 4885.51 2264 4881 -1 1
4937.5 4947.49 2292 4943 -2 1
