0 2.18153 -58 -10 0
50 3.07915 -84 -10 0
100 6.37475 -181 -14 0
150 9.6628 -281 -15 0
200 12.956 -377 -18 0
250 16.2505 -473 -20 0
300 19.5239 -572 -23 0
350 22.8198 -670 -24 0
400 26.1144 -767 -25 0
450 29.4087 -864 -28 0
500 32.7064 -964 -29 0
550 36.0013 -1060 -32 0
600 39.2782 -1157 -34 0
650 42.5751 -1256 -35 0
700 45.8709 -1353 -37 0
750 49.1653 -1452 -40 0
800 52.4629 -1549 -42 0
850 55.7594 -1645 -45 0
900 59.0356 -1743 -45 0
950 62.3358 -1840 -48 0
1000 65.6346 -1939 -50 0
1050 68.934 -2037 -52 0
1100 72.2317 -2135 -53 0
1150 75.5324 -2233 -56 0
1200 78.8113 -2331 -57 0
1250 82.1121 -2427 -61 0
1300 85.4121 -2525 -62 0
1350 88.7115 -2624 -64 0
1400 92.0131 -2722 -65 0
1450 95.3133 -2821 -68 0
1500 98.5947 -2918 -69 0
1550 101.896 -3016 -72 0
1600 105.107 -3114 -74 0
1650 108.405 -3212 -75 0
1700 111.707 -3309 -78 0
1750 115.008 -3408 -79 0
1800 118.289 -3504 -81 0
1850 121.591 -3602 -83 0
1900 124.894 -3701 -85 0
1950 128.197 -3800 -89 0
2000 131.5 -3898 -91 0
2050 134.806 -3995 -92 0
2100 138.09 -4094 -93 0
2150 141.392 -4190 -95 0
2200 144.697 -4290 -98 0
2250 148.001 -4388 -100 0
2300 151.303 -4486 -101 0
2350 154.606 -4583 -103 0
2400 157.891 -4682 -106 0
2450 161.196 -4780 -108 0
2500 164.504 -4876 -109 0
2550 167.808 -4976 -113 0
2600 171.113 -5000 -117 0
2650 174.4 -5000 -118 0
2700 177.704 -5000 -119 0
2750 181.009 -5000 -119 0
2800 184.315 -5000 -122 0
2850 187.622 -5000 -124 0
2900 190.932 -5000 -126 0
2950 194.219 -5000 -128 0
3000 197.527 -5000 -130 0
3050 200.833 -5000 -133 0
3100 204.143 -5000 -134 0
3150 207.451 -5000 -136 0
3200 210.757 -5000 -139 0
3250 214.044 -5000 -140 0
3300 217.355 -5000 -142 0
3350 220.662 -5000 -145 0
3400 223.968 -5000 -146 0
3450 227.277 -5000 -150 0
3500 230.589 -5000 -150 0
3550 233.878 -5000 -152 0
3600 237.186 -5000 -156 0
3650 240.497 -5000 -156 0
3700 243.804 -5000 -158 0
3750 247.116 -5000 -161 0
3800 250.426 -5000 -161 0
3850 253.715 -5000 -163 0
3900 257.026 -5000 -166 0
3950 260.337 -5000 -168 0
