0 -59.2234 -17 -9 -7 1
52.5 -1268.57 -68 -63 -9 1
105 -2506.17 -120 -114 -7 1
157.5 -3714.19 -172 -168 7 1
210 -4951.34 -223 -220 -3 1
262.5 -6159.37 -275 -272 6 1
315 -7395.81 -327 -325 -2 1
367.5 -8604.67 -379 -377 2 1
420 -9841.42 -434 -430 -6 1
472.5 -11049.4 -483 -483 6 1
525 -12286.9 -537 -537 4 1
577.5 -13494.8 -588 -588 -7 1
630 -14731.5 -642 -640 10 1
682.5 -15940.2 -692 -693 4 1
735 -17176.8 -747 -747 0 1
787.5 -18384.8 -797 -798 9 1
840 -19621.7 -850 -852 2 1
892.5 -20829.3 -902 -904 12 1
945 -22074.7 -954 -955 -2 1
997.5 -23282.7 -1005 -1009 2 1
1050 -24520.1 -1059 -1060 14 1
1102.5 -25727.9 -1110 -1113 0 1
1155 -26965.5 -1163 -1168 6 1
1207.5 -28174.1 -1214 -1220 7 1
1260 -29410.9 -1268 -1271 15 1
1312.5 -30619.1 -1320 -1325 10 1
1365 -31856.9 -1373 -1378 14 1
1417.5 -33065.1 -1424 -1430 14 1
1470 -34301.1 -1478 -1484 4 1
1522.5 -35509.1 -1529 -1536 4 1
1575 -36747 -1582 -1588 15 1
1627.5 -37962.9 -1635 -1640 19 1
1680 -39192.8 -1687 -1694 24 1
1732.5 -40408 -1739 -1746 7 1
1785 -41637.4 -1791 -1799 12 1
1837.5 -42853.8 -1843 -1853 13 1
1890 -44082.8 -1896 -1905 14 1
1942.5 -45298.7 -1949 -1959 26 1
1995 -46529.6 -2001 -2011 20 1
2047.5 -47744.9 -2053 -2064 15 1
2100 -48975.9 -2106 -2117 25 1
2152.5 -50188.4 -2159 -2170 26 1
2205 -51420.5 -2211 -2224 24 1
2257.5 -52635.8 -2264 -2275 13 1
2310 -53864.2 -2318 -2329 25 1
2362.5 -55079.2 -2370 -2382 15 1
2415 -56309 -2423 -2434 23 1
2467.5 -57525.3 -2475 -2487 30 1
2520 -58761.9 -2528 -2542 19 1
2572.5 -59971.3 -2580 -2595 29 1
2625 -61207.5 -2635 -2648 29 1
2677.5 -62414.8 -2686 -2701 26 1
2730 -63654.3 -2739 -2753 37 1
2782.5 -64860.7 -2791 -2808 29 1
2835 -66098.5 -2845 -2861 30 1
2887.5 -67307 -2896 -2913 21 1
2940 -68544.1 -2951 -2967 28 1
2992.5 -69751.3 -3002 -3020 40 1
3045 -70988 -3055 -3076 34 1
3097.5 -72196.7 -3109 -3126 30 1
3150 -73434.7 -3162 -3182 39 1
3202.5 -74642.6 -3214 -3232 34 1
3255 -75878.1 -3267 -3287 29 1
3307.5 -77086.8 -3320 -3339 41 1
3360 -78323.2 -3374 -3393 40 1
3412.5 -79532.2 -3426 -3446 36 1
3465 -80769.3 -3479 -3499 43 1
3517.5 -81975.8 -3530 -3553 39 1
3570 -83212 -3586 -3607 35 1
3622.5 -84422.8 -3637 -3660 48 1
3675 -85658.8 -3691 -3715 43 1
3727.5 -86867.1 -3743 -3767 45 1
3780 -88102.7 -3797 -3820 41 1
3832.5 -89312.1 -3850 -3874 53 1
3885 -90549.2 -3903 -3929 46 1
3937.5 -91755.8 -3955 -3983 41 1
3990 -92992.8 -4010 -4035 47 1
4042.5 -94210.8 -4062 -4088 50 1
4095 -95438.4 -4114 -4141 45 1
4147.5 -96656 -4168 -4196 54 1
