-100 98.3952 -2932 -1401 1 -4609.59
-97.5 95.9119 -2832 -1400 1 -4628.85
-95 93.4321 -2760 -1401 1 -4648.19
-92.5 90.9229 -2694 -1402 1 -4667.7
-90 88.409 -2617 -1401 1 -4687.2
-87.5 85.912 -2546 -1400 1 -4706.74
-85 83.4303 -2475 -1400 1 -4725.92
-82.5 80.9344 -2396 -1400 1 -4745.35
-80 78.4245 -2319 -1401 1 -4764.76
-77.5 75.9294 -2250 -1400 1 -4784.34
-75 73.4344 -2172 -1401 1 -4803.83
-72.5 70.9421 -2099 -1401 1 -4823.12
-70 68.4379 -2023 -1401 1 -4842.76
-67.5 65.923 -1950 -1400 1 -4862.19
-65 63.4244 -1879 -1400 1 -4881.6
-62.5 60.9461 -1801 -1398 1 -4900.9
-60 58.4405 -1727 -1402 1 -4920.32
-57.5 55.9593 -1660 -1400 1 -4939.76
-55 53.4561 -1583 -1401 1 -4959.03
-52.5 50.9455 -1514 -1400 1 -4978.54
-50 48.4449 -1435 -1400 1 -4998.07
-47.5 45.9309 -1361 -1401 1 -5017.62
-45 43.4285 -1289 -1400 1 -5037.03
-42.5 40.9418 -1217 -1401 1 -5056.41
-40 38.4479 -1140 -1401 1 -5075.71
-37.5 35.9467 -1068 -1400 1 -5095.34
-35 33.4346 -993 -1400 1 -5114.74
-32.5 30.9537 -917 -1401 1 -5133.99
-30 28.4736 -847 -1398 1 -5153.36
-27.5 25.9916 -771 -1401 1 -5172.67
-25 23.4852 -701 -1401 1 -5192.01
-22.5 21.0093 -627 -1400 1 -5211.25
-20 18.5267 -551 -1400 1 -5230.72
-17.5 16.0517 -482 -1400 1 -5249.64
-15 13.5672 -406 -1401 1 -5268.89
-12.5 11.0814 -333 -1401 1 -5288.14
-10 9.99329 -302 -1401 1 -5296.8
-7.5 7.49334 -229 -1400 1 -5316.15
-5 4.99345 -155 -1401 1 -5335.54
-2.5 2.49355 -81 -1401 1 -5354.94
0 -6.452e-06 -7 -1401 1 -5374.41
2.5 -2.50632 67 -1400 1 -5393.94
5 -5.00635 141 -1400 1 -5413.38
7.5 -7.50634 214 -1401 1 -5432.73
10 -10.0063 290 -1401 1 -5452.18
12.5 -13.8335 407 -1401 1 -5481.85
15 -16.3305 476 -1400 1 -5501.32
17.5 -18.8315 557 -1401 1 -5521.02
20 -21.3389 627 -1400 1 -5540.52
22.5 -23.8381 704 -1402 1 -5560.04
25 -26.3355 776 -1400 1 -5579.2
27.5 -28.8313 850 -1401 1 -5598.74
30 -31.3228 920 -1400 1 -5618.15
32.5 -33.8256 997 -1401 1 -5637.42
35 -36.3307 1072 -1400 1 -5657.12
37.5 -38.8318 1145 -1401 1 -5676.68
40 -41.3389 1220 -1398 1 -5696.1
42.5 -43.8463 1295 -1400 1 -5715.51
45 -46.3252 1369 -1401 1 -5734.93
47.5 -48.8257 1439 -1400 1 -5754.41
50 -51.34 1512 -1400 1 -5773.99
52.5 -53.8401 1586 -1401 1 -5793.34
55 -56.3322 1661 -1402 1 -5812.84
57.5 -58.8298 1734 -1401 1 -5832.19
60 -61.3373 1815 -1401 1 -5851.88
62.5 -63.8365 1884 -1401 1 -5871.26
65 -66.334 1956 -1400 1 -5890.67
67.5 -68.8303 2030 -1401 1 -5910.1
70 -71.3308 2104 -1400 1 -5929.53
72.5 -73.8416 2178 -1401 1 -5948.93
75 -76.3388 2257 -1400 1 -5968.36
77.5 -78.8328 2327 -1400 1 -5988.05
80 -81.3271 2397 -1401 1 -6007.44
82.5 -83.8397 2478 -1400 1 -6026.81
85 -86.3326 2548 -1401 1 -6046.38
87.5 -88.8296 2623 -1400 1 -6065.72
90 -91.3293 2701 -1400 1 -6085.19
92.5 -93.8296 2773 -1401 1 -6104.67
95 -96.3321 2847 -1401 1 -6124.33
97.5 -98.8322 2918 -1401 1 -6143.54
